,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16308141,10259,Car,541.18,19.920564,37.99261,23.73151,40.3632,-0.0198,0.0782,358.8,"(6910572379, 5581434215)"
16308261,10259,Car,541.18,19.920564,37.992127,23.731395,36.0396,-1.2959,-0.2754,363.6,"(5581434215, 5921003579)"
16308441,10259,Car,541.18,19.920564,37.991679,23.731539,26.621,0.5344,-1.3075,370.8,"(5921003579, 4056070360)"
16308561,10259,Car,541.18,19.920564,37.99158,23.732028,38.3908,0.2801,0.1896,375.6,"(4056070360, 358464212)"
16308741,10259,Car,541.18,19.920564,37.991445,23.732993,48.5531,-0.3132,0.7083,382.8,"(358464212, 358464049)"
16308861,10259,Car,541.18,19.920564,37.991324,23.733571,27.6609,-0.8026,0.4043,387.6,"(358464049, 358464040)"
16309041,10259,Car,541.18,19.920564,37.991256,23.733873,0.0001,-0.0001,-0.0,394.8,"(358464049, 358464040)"
16309161,10259,Car,541.18,19.920564,37.991256,23.733873,0.0,0.0,0.0,399.6,"(358464049, 358464040)"
16309341,10259,Car,541.18,19.920564,37.991256,23.733873,0.0,0.0,0.0,406.8,"(358464049, 358464040)"
16309461,10259,Car,541.18,19.920564,37.991256,23.733873,0.0,0.0,0.0,411.6,"(358464049, 358464040)"
16309641,10259,Car,541.18,19.920564,37.991256,23.733873,0.0,0.0,0.0,418.8,"(358464049, 358464040)"
16309761,10259,Car,541.18,19.920564,37.991256,23.733873,0.0,0.0,0.0,423.6,"(358464049, 358464040)"
16309941,10259,Car,541.18,19.920564,37.991256,23.733873,0.0,0.0,0.0,430.8,"(358464049, 358464040)"
16310061,10259,Car,541.18,19.920564,37.991246,23.733946,18.5138,1.9742,0.2131,435.6,"(358464040, 358464027)"
16310241,10259,Car,541.18,19.920564,37.991159,23.734509,33.2161,1.6638,-0.1433,442.8,"(358464027, 358464018)"
16310361,10259,Car,541.18,19.920564,37.991078,23.735064,35.2514,0.0307,0.1612,447.6,"(358464018, 358464012)"
16310541,10259,Car,541.18,19.920564,37.990948,23.73604,50.327,0.8748,0.2032,454.8,"(358464012, 635444052)"
16310586,10259,Car,541.18,19.920564,37.990903,23.736345,56.5647,-0.1786,0.9966,456.6,"(358464012, 635444052)"
