,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17165353,10499,Car,508.2,19.929281,37.991022,23.736347,64.9574,0.0512,0.035,593.0,"(358464361, 631608665)"
17165533,10499,Car,508.2,19.929281,37.991232,23.735071,51.3708,-0.61,-0.0391,600.2,"(631608665, 625958232)"
17165593,10499,Car,508.2,19.929281,37.991294,23.734711,46.5567,-0.3937,0.0487,602.6,"(631608665, 625958232)"
17165653,10499,Car,508.2,19.929281,37.991349,23.734385,39.7059,-1.1155,0.0014,605.0,"(631608665, 625958232)"
17165833,10499,Car,508.2,19.929281,37.991464,23.733688,16.9377,-2.6043,0.237,612.2,"(625958232, 516020343)"
17165893,10499,Car,508.2,19.929281,37.991477,23.733608,7.5186,-0.7751,0.0244,614.6,"(625958232, 516020343)"
17165953,10499,Car,508.2,19.929281,37.99148,23.733585,0.0854,-0.1818,0.0005,617.0,"(625958232, 516020343)"
17166133,10499,Car,508.2,19.929281,37.99148,23.733585,0.0,0.0,0.0,624.2,"(625958232, 516020343)"
17166193,10499,Car,508.2,19.929281,37.99148,23.733585,0.0,0.0,0.0,626.6,"(625958232, 516020343)"
17166253,10499,Car,508.2,19.929281,37.99148,23.733585,0.0,0.0,0.0,629.0,"(625958232, 516020343)"
17166433,10499,Car,508.2,19.929281,37.991496,23.733489,14.6151,-0.1163,-0.0356,636.2,"(625958232, 516020343)"
17166493,10499,Car,508.2,19.929281,37.991516,23.733369,19.4287,0.663,0.1041,638.6,"(625958232, 516020343)"
17166553,10499,Car,508.2,19.929281,37.991543,23.733202,26.5092,0.945,0.0239,641.0,"(625958232, 516020343)"
17166733,10499,Car,508.2,19.929281,37.991625,23.73268,24.2867,-0.4538,-0.1833,648.2,"(516020343, 358464177)"
17166793,10499,Car,508.2,19.929281,37.991649,23.732512,23.3973,0.7883,0.4294,650.6,"(516020343, 358464177)"
17166853,10499,Car,508.2,19.929281,37.991692,23.732301,34.0279,0.5383,0.127,653.0,"(358464177, 516020362)"
17167033,10499,Car,508.2,19.929281,37.991908,23.731668,29.1012,-0.4325,0.3971,660.2,"(516020362, 8207556731)"
17167093,10499,Car,508.2,19.929281,37.992051,23.731543,28.7301,-0.379,0.9384,662.6,"(516020362, 8207556731)"
17167153,10499,Car,508.2,19.929281,37.992212,23.731489,28.5956,0.0443,1.6774,665.0,"(8207556731, 6943632782)"
17167333,10499,Car,508.2,19.929281,37.992486,23.731538,0.0725,-0.1332,0.0033,672.2,"(6943632782, 358466006)"
17167393,10499,Car,508.2,19.929281,37.992486,23.731538,0.0,0.0,0.0,674.6,"(6943632782, 358466006)"
17167453,10499,Car,508.2,19.929281,37.992486,23.731538,0.0,0.0,0.0,677.0,"(6943632782, 358466006)"
17167633,10499,Car,508.2,19.929281,37.992573,23.73156,23.2288,1.5893,-0.2095,684.2,"(6943632782, 358466006)"
17167648,10499,Car,508.2,19.929281,37.99261,23.731569,25.4112,0.3011,-0.1025,684.8,"(6943632782, 358466006)"
