,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4007734,4960,Motorcycle,86.76,8.395895,37.976047,23.735229,0.0012,0.0015,-0.0,40.76,"(7384331753, 42240105)"
4007854,4960,Motorcycle,86.76,8.395895,37.97611,23.735012,33.8367,-5.6149,0.4335,45.56,"(7384331753, 42240105)"
4007914,4960,Motorcycle,86.76,8.395895,37.976135,23.734876,20.1231,4.7808,0.6865,47.96,"(7384331753, 42240105)"
4007974,4960,Motorcycle,86.76,8.395895,37.976163,23.734637,29.9142,-3.5592,0.3108,50.36,"(7384331753, 42240105)"
4008034,4960,Motorcycle,86.76,8.395895,37.976171,23.734565,0.002,-0.0039,-0.0,52.76,"(7384331753, 42240105)"
4008154,4960,Motorcycle,86.76,8.395895,37.976171,23.734565,0.0,0.0,0.0,57.56,"(7384331753, 42240105)"
4008214,4960,Motorcycle,86.76,8.395895,37.976171,23.734565,0.0,0.0,0.0,59.96,"(7384331753, 42240105)"
4008274,4960,Motorcycle,86.76,8.395895,37.976171,23.734565,0.0,0.0,0.0,62.36,"(7384331753, 42240105)"
4008334,4960,Motorcycle,86.76,8.395895,37.976171,23.734565,0.0,0.0,0.0,64.76,"(7384331753, 42240105)"
4008454,4960,Motorcycle,86.76,8.395895,37.976171,23.734565,0.0,0.0,0.0,69.56,"(7384331753, 42240105)"
4008574,4960,Motorcycle,86.76,8.395895,37.976176,23.734524,21.5041,1.7073,-0.1066,74.36,"(7384331753, 42240105)"
4008634,4960,Motorcycle,86.76,8.395895,37.976196,23.734361,22.7458,0.6324,0.1109,76.76,"(42240105, 250691272)"
4008664,4960,Motorcycle,86.76,8.395895,37.976211,23.734271,25.0954,0.1091,-0.0264,77.96,"(42240105, 250691272)"
