,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7224561,6387,Taxi,114.37,3.65405,37.982137,23.731754,10.2961,0.2345,0.3834,656.08,"(250699983, 250699984)"
7224861,6387,Taxi,114.37,3.65405,37.982454,23.732335,17.3608,-0.4625,-0.1113,668.08,"(250699984, 250699362)"
7225161,6387,Taxi,114.37,3.65405,37.982524,23.732461,0.0761,0.0,0.0,680.08,"(250699984, 250699362)"
7225461,6387,Taxi,114.37,3.65405,37.982523,23.732464,1.3455,0.6606,0.0,692.08,"(250699984, 250699362)"
7225761,6387,Taxi,114.37,3.65405,37.982613,23.732649,0.0407,-0.0578,0.0,704.08,"(250699984, 250699362)"
7226061,6387,Taxi,114.37,3.65405,37.982613,23.732649,0.0,0.0,0.0,716.08,"(250699984, 250699362)"
7226361,6387,Taxi,114.37,3.65405,37.982613,23.732649,0.0,0.0,0.0,728.08,"(250699984, 250699362)"
7226661,6387,Taxi,114.37,3.65405,37.982654,23.732722,9.9459,-0.4213,0.1247,740.08,"(250699984, 250699362)"
7226961,6387,Taxi,114.37,3.65405,37.982708,23.73283,0.0,0.0,0.0,752.08,"(250699984, 250699362)"
7227261,6387,Taxi,114.37,3.65405,37.982708,23.73283,0.0,0.0,0.0,764.08,"(250699984, 250699362)"
7227378,6387,Taxi,114.37,3.65405,37.982708,23.73283,0.0,0.0,0.0,768.76,"(250699984, 250699362)"
