,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6033886,6118,Taxi,668.2,21.462449,37.982748,23.73551,30.9337,0.1224,0.0302,450.08,"(250699615, 10134034285)"
6033946,6118,Taxi,668.2,21.462449,37.982653,23.735323,27.3678,-0.078,0.072,452.48,"(250699615, 10134034285)"
6034006,6118,Taxi,668.2,21.462449,37.982565,23.735142,28.831,0.237,0.0693,454.88,"(250699615, 10134034285)"
6034126,6118,Taxi,668.2,21.462449,37.982367,23.73474,31.4604,-0.8089,-0.0746,459.68,"(10134034285, 250699613)"
6034186,6118,Taxi,668.2,21.462449,37.982276,23.734566,24.4381,-0.6479,0.0261,462.08,"(10134034285, 250699613)"
6034246,6118,Taxi,668.2,21.462449,37.982202,23.734422,21.9667,-0.0649,0.0483,464.48,"(10134034285, 250699613)"
6034306,6118,Taxi,668.2,21.462449,37.982129,23.734278,23.2341,0.0856,-0.1192,466.88,"(10134034285, 250699613)"
6034426,6118,Taxi,668.2,21.462449,37.981951,23.734036,20.774,-0.1569,-2.043,471.68,"(250699613, 250699359)"
6034486,6118,Taxi,668.2,21.462449,37.981838,23.734055,18.6522,-0.1027,-0.9335,474.08,"(250699613, 250699359)"
6034546,6118,Taxi,668.2,21.462449,37.98175,23.734128,15.9775,-0.2139,0.0045,476.48,"(250699613, 250699359)"
6034606,6118,Taxi,668.2,21.462449,37.981679,23.73419,11.0323,-0.9137,0.0306,478.88,"(250699613, 250699359)"
6034726,6118,Taxi,668.2,21.462449,37.981553,23.734304,19.5916,0.9234,0.0964,483.68,"(250699613, 250699359)"
6034786,6118,Taxi,668.2,21.462449,37.981436,23.734404,26.8909,0.4855,0.1384,486.08,"(250699359, 10174555843)"
6034846,6118,Taxi,668.2,21.462449,37.981289,23.734517,30.1224,0.2591,0.0055,488.48,"(250699359, 10174555843)"
6034906,6118,Taxi,668.2,21.462449,37.981139,23.734634,27.8535,-0.3557,-0.1536,490.88,"(250699359, 10174555843)"
6035026,6118,Taxi,668.2,21.462449,37.980909,23.734826,16.3424,0.1957,0.0509,495.68,"(250699359, 10174555843)"
6035086,6118,Taxi,668.2,21.462449,37.980817,23.734898,21.3835,0.7877,0.0257,498.08,"(250699359, 10174555843)"
6035146,6118,Taxi,668.2,21.462449,37.980673,23.735001,36.4853,1.2787,-0.0398,500.48,"(250699359, 10174555843)"
6035206,6118,Taxi,668.2,21.462449,37.980501,23.73513,30.0261,0.5265,-0.1409,502.88,"(250699359, 10174555843)"
6035326,6118,Taxi,668.2,21.462449,37.980178,23.735399,28.7765,-0.4257,0.0133,507.68,"(10174555843, 300400470)"
6035386,6118,Taxi,668.2,21.462449,37.98004,23.735513,27.2709,0.0958,-0.0028,510.08,"(10174555843, 300400470)"
6035446,6118,Taxi,668.2,21.462449,37.979903,23.735624,26.7295,-0.0829,-0.0011,512.48,"(10174555843, 300400470)"
6035506,6118,Taxi,668.2,21.462449,37.979768,23.735731,26.8881,0.1024,0.0557,514.88,"(10174555843, 300400470)"
6035686,6118,Taxi,668.2,21.462449,37.979496,23.735886,12.7796,1.022,1.6564,522.08,"(300400470, 653971685)"
6035746,6118,Taxi,668.2,21.462449,37.979428,23.735778,23.2365,0.1764,-0.0369,524.48,"(300400470, 653971685)"
6035806,6118,Taxi,668.2,21.462449,37.97935,23.735633,21.0448,-0.776,-0.0263,526.88,"(300400470, 653971685)"
6035986,6118,Taxi,668.2,21.462449,37.979145,23.735237,26.8844,0.4999,-0.0612,534.08,"(653971685, 250691724)"
6036046,6118,Taxi,668.2,21.462449,37.97906,23.735068,23.7062,-0.9891,-0.1035,536.48,"(653971685, 250691724)"
6036106,6118,Taxi,668.2,21.462449,37.978992,23.734941,17.1737,-0.7324,0.0431,538.88,"(653971685, 250691724)"
6036286,6118,Taxi,668.2,21.462449,37.97891,23.734789,3.291,-0.2661,-0.0774,546.08,"(653971685, 250691724)"
6036346,6118,Taxi,668.2,21.462449,37.978896,23.734766,5.5543,0.4303,0.0641,548.48,"(653971685, 250691724)"
6036406,6118,Taxi,668.2,21.462449,37.978872,23.734717,10.2876,0.9195,-0.0474,550.88,"(653971685, 250691724)"
6036586,6118,Taxi,668.2,21.462449,37.978674,23.734355,23.1236,0.0504,-0.0313,558.08,"(250691724, 250691669)"
6036646,6118,Taxi,668.2,21.462449,37.978596,23.734207,24.4208,0.3655,0.0594,560.48,"(250691724, 250691669)"
6036688,6118,Taxi,668.2,21.462449,37.978538,23.734095,25.2155,-0.0985,0.0103,562.16,"(250691724, 250691669)"
