,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17263938,10531,Car,543.38,17.887558,37.992627,23.731518,19.0313,0.0005,-0.0922,614.64,"(250714944, 635122964)"
17264058,10531,Car,543.38,17.887558,37.992374,23.731451,25.6454,0.2801,-0.1381,619.44,"(635122964, 358465186)"
17264118,10531,Car,543.38,17.887558,37.992215,23.731419,27.8816,0.4365,-0.1795,621.84,"(358465186, 6910572379)"
17264178,10531,Car,543.38,17.887558,37.99204,23.731389,29.1264,-0.2129,-0.0341,624.24,"(6910572379, 5581434215)"
17264238,10531,Car,543.38,17.887558,37.991874,23.731364,27.1596,0.0375,-1.8836,626.64,"(5581434215, 5921003579)"
17264358,10531,Car,543.38,17.887558,37.991644,23.731641,30.9592,0.1059,-0.9188,631.44,"(5921003579, 4056070360)"
17264418,10531,Car,543.38,17.887558,37.991597,23.731884,36.208,0.7239,-0.0603,633.84,"(5921003579, 4056070360)"
17264478,10531,Car,543.38,17.887558,37.99155,23.732166,38.7053,0.1596,-0.0222,636.24,"(4056070360, 358464212)"
17264538,10531,Car,543.38,17.887558,37.991509,23.732446,34.8235,-0.4087,0.1212,638.64,"(358464212, 358464049)"
17264658,10531,Car,543.38,17.887558,37.99145,23.732941,33.0863,0.0756,0.4928,643.44,"(358464212, 358464049)"
17264718,10531,Car,543.38,17.887558,37.991417,23.733177,28.7513,-0.7347,-0.0447,645.84,"(358464049, 358464040)"
17264778,10531,Car,543.38,17.887558,37.991385,23.733386,29.4575,0.0926,0.1384,648.24,"(358464049, 358464040)"
17264838,10531,Car,543.38,17.887558,37.99135,23.73361,30.7606,-0.0172,-0.0451,650.64,"(358464049, 358464040)"
17264958,10531,Car,543.38,17.887558,37.991286,23.734048,28.4327,-0.0247,0.0384,655.44,"(358464049, 358464040)"
17265018,10531,Car,543.38,17.887558,37.991247,23.734269,33.9379,1.1349,0.0981,657.84,"(358464040, 358464027)"
17265078,10531,Car,543.38,17.887558,37.991187,23.734555,45.2144,1.6886,-0.2777,660.24,"(358464040, 358464027)"
17265138,10531,Car,543.38,17.887558,37.991124,23.734915,48.5971,-1.0649,0.1189,662.64,"(358464027, 358464018)"
17265258,10531,Car,543.38,17.887558,37.991054,23.735356,4.837,-2.5279,0.0525,667.44,"(358464018, 358464012)"
17265318,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,-0.0,0.0,669.84,"(358464018, 358464012)"
17265378,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,672.24,"(358464018, 358464012)"
17265438,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,674.64,"(358464018, 358464012)"
17265558,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,679.44,"(358464018, 358464012)"
17265618,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,681.84,"(358464018, 358464012)"
17265678,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,684.24,"(358464018, 358464012)"
17265738,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,686.64,"(358464018, 358464012)"
17265858,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,691.44,"(358464018, 358464012)"
17265918,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,693.84,"(358464018, 358464012)"
17265978,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,696.24,"(358464018, 358464012)"
17266038,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,698.64,"(358464018, 358464012)"
17266158,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,703.44,"(358464018, 358464012)"
17266218,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,705.84,"(358464018, 358464012)"
17266278,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,708.24,"(358464018, 358464012)"
17266338,10531,Car,543.38,17.887558,37.991054,23.73536,0.0,0.0,0.0,710.64,"(358464018, 358464012)"
17266458,10531,Car,543.38,17.887558,37.991038,23.735472,22.3121,0.9413,0.0776,715.44,"(358464018, 358464012)"
17266518,10531,Car,543.38,17.887558,37.991009,23.735656,26.8752,0.6111,0.1135,717.84,"(358464012, 635444052)"
17266578,10531,Car,543.38,17.887558,37.990972,23.735881,33.8254,0.7236,-0.2288,720.24,"(358464012, 635444052)"
17266638,10531,Car,543.38,17.887558,37.990929,23.736159,40.0002,0.6474,0.1373,722.64,"(358464012, 635444052)"
17266672,10531,Car,543.38,17.887558,37.9909,23.736334,42.1682,-0.0369,0.0564,724.0,"(358464012, 635444052)"
