,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26082245,13132,Taxi,1389.69,11.296217,37.982674,23.735344,25.1251,0.0037,-0.2061,325.88,"(250699615, 10134034285)"
26082365,13132,Taxi,1389.69,11.296217,37.982515,23.735016,27.16,0.4212,0.2062,330.68,"(10134034285, 250699613)"
26082485,13132,Taxi,1389.69,11.296217,37.982322,23.734628,34.0551,0.2827,-0.2808,335.48,"(10134034285, 250699613)"
26082545,13132,Taxi,1389.69,11.296217,37.982211,23.734412,32.7875,-0.4211,-0.021,337.88,"(10134034285, 250699613)"
26082665,13132,Taxi,1389.69,11.296217,37.982076,23.734145,0.0271,-0.0482,0.0,342.68,"(10134034285, 250699613)"
26082785,13132,Taxi,1389.69,11.296217,37.982056,23.734096,10.938,-5.5303,-0.1565,347.48,"(10134034285, 250699613)"
26082845,13132,Taxi,1389.69,11.296217,37.982049,23.734079,2.1833,-0.8844,-0.1576,349.88,"(10134034285, 250699613)"
26082965,13132,Taxi,1389.69,11.296217,37.982048,23.734077,0.0,0.0,0.0,354.68,"(10134034285, 250699613)"
26083085,13132,Taxi,1389.69,11.296217,37.982048,23.734077,0.0,0.0,0.0,359.48,"(10134034285, 250699613)"
26083145,13132,Taxi,1389.69,11.296217,37.982048,23.734077,0.0,0.0,-0.0,361.88,"(10134034285, 250699613)"
26083265,13132,Taxi,1389.69,11.296217,37.982046,23.734074,0.0149,-0.0173,-0.0,366.68,"(10134034285, 250699613)"
26083385,13132,Taxi,1389.69,11.296217,37.981974,23.733944,21.4147,1.0276,0.1925,371.48,"(250699613, 250698926)"
26083445,13132,Taxi,1389.69,11.296217,37.981895,23.733781,26.3115,-0.2763,-0.3313,373.88,"(250699613, 250698926)"
26083565,13132,Taxi,1389.69,11.296217,37.981715,23.733431,28.1494,-0.1602,0.3413,378.68,"(250699613, 250698926)"
26083685,13132,Taxi,1389.69,11.296217,37.981564,23.73312,16.4657,-0.9825,-0.0019,383.48,"(250699613, 250698926)"
26083745,13132,Taxi,1389.69,11.296217,37.981525,23.733036,9.6539,-0.8911,-0.0808,385.88,"(250699613, 250698926)"
26083865,13132,Taxi,1389.69,11.296217,37.981505,23.732998,0.0,-0.0,0.0,390.68,"(250699613, 250698926)"
26083985,13132,Taxi,1389.69,11.296217,37.981505,23.732998,0.0,0.0,0.0,395.48,"(250699613, 250698926)"
26084045,13132,Taxi,1389.69,11.296217,37.981505,23.732998,0.0,0.0,0.0,397.88,"(250699613, 250698926)"
26084165,13132,Taxi,1389.69,11.296217,37.981503,23.732994,3.2406,0.8583,0.086,402.68,"(250699613, 250698926)"
26084285,13132,Taxi,1389.69,11.296217,37.981413,23.732836,20.306,0.6374,0.1356,407.48,"(250699613, 250698926)"
26084345,13132,Taxi,1389.69,11.296217,37.981335,23.732698,24.2418,0.4486,0.3178,409.88,"(250699613, 250698926)"
26084465,13132,Taxi,1389.69,11.296217,37.981229,23.732481,7.1666,-1.2842,-0.0717,414.68,"(250699613, 250698926)"
26084585,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,419.48,"(250699613, 250698926)"
26084645,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,421.88,"(250699613, 250698926)"
26084765,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,426.68,"(250699613, 250698926)"
26084885,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,431.48,"(250699613, 250698926)"
26084945,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,433.88,"(250699613, 250698926)"
26085065,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,438.68,"(250699613, 250698926)"
26085185,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,443.48,"(250699613, 250698926)"
26085245,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,445.88,"(250699613, 250698926)"
26085365,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,450.68,"(250699613, 250698926)"
26085485,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,455.48,"(250699613, 250698926)"
26085545,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,457.88,"(250699613, 250698926)"
26085665,13132,Taxi,1389.69,11.296217,37.981221,23.732464,0.0,0.0,0.0,462.68,"(250699613, 250698926)"
26085785,13132,Taxi,1389.69,11.296217,37.981214,23.732448,7.1158,1.4833,-0.4118,467.48,"(250699613, 250698926)"
26085845,13132,Taxi,1389.69,11.296217,37.981189,23.732376,12.0671,0.2238,0.8253,469.88,"(250699613, 250698926)"
26085965,13132,Taxi,1389.69,11.296217,37.981289,23.732173,21.1977,0.0182,0.4743,474.68,"(250698926, 250699982)"
26086085,13132,Taxi,1389.69,11.296217,37.981434,23.732054,6.5907,-1.35,-0.0162,479.48,"(250698926, 250699982)"
26086145,13132,Taxi,1389.69,11.296217,37.981442,23.732047,0.0,-0.0,-0.0,481.88,"(250698926, 250699982)"
26086265,13132,Taxi,1389.69,11.296217,37.981442,23.732047,0.0,0.0,0.0,486.68,"(250698926, 250699982)"
26086385,13132,Taxi,1389.69,11.296217,37.981442,23.732047,0.0,0.0,0.0,491.48,"(250698926, 250699982)"
26086445,13132,Taxi,1389.69,11.296217,37.981442,23.732047,0.0,0.0,0.0,493.88,"(250698926, 250699982)"
26086565,13132,Taxi,1389.69,11.296217,37.981442,23.732047,0.0,0.0,-0.0,498.68,"(250698926, 250699982)"
26086685,13132,Taxi,1389.69,11.296217,37.981501,23.731998,16.013,0.8842,-0.0811,503.48,"(250698926, 250699982)"
26086745,13132,Taxi,1389.69,11.296217,37.981592,23.731919,20.9923,1.0929,0.0348,505.88,"(250699982, 250699983)"
26086865,13132,Taxi,1389.69,11.296217,37.981839,23.731707,23.6812,-0.3965,0.0315,510.68,"(250699982, 250699983)"
26086925,13132,Taxi,1389.69,11.296217,37.981956,23.731608,24.8195,0.8477,-0.219,513.08,"(250699982, 250699983)"
26086985,13132,Taxi,1389.69,11.296217,37.982094,23.731486,29.7173,0.0955,-0.0697,515.48,"(250699983, 250702474)"
26087045,13132,Taxi,1389.69,11.296217,37.982241,23.731354,29.3054,-0.0881,-0.1815,517.88,"(250702474, 250700248)"
26087225,13132,Taxi,1389.69,11.296217,37.982642,23.730986,28.5348,-0.0873,-0.0834,525.08,"(250702474, 250700248)"
26087285,13132,Taxi,1389.69,11.296217,37.982787,23.730868,29.563,0.1771,-0.047,527.48,"(250702474, 250700248)"
26087345,13132,Taxi,1389.69,11.296217,37.982943,23.730744,32.3678,0.1192,-0.1695,529.88,"(250702474, 250700248)"
26087525,13132,Taxi,1389.69,11.296217,37.983471,23.730308,34.4076,-0.7017,-0.1729,537.08,"(250700248, 250714051)"
26087585,13132,Taxi,1389.69,11.296217,37.983627,23.730174,28.7942,-0.6826,1.0457,539.48,"(250700248, 250714051)"
26087645,13132,Taxi,1389.69,11.296217,37.98375,23.730058,24.0079,-0.0996,-0.2982,541.88,"(250700248, 250714051)"
26087825,13132,Taxi,1389.69,11.296217,37.983882,23.729674,8.809,-0.0412,0.0893,549.08,"(250700248, 250714051)"
26087885,13132,Taxi,1389.69,11.296217,37.98389,23.729608,9.5637,0.5065,0.4564,551.48,"(250700248, 250714051)"
26087945,13132,Taxi,1389.69,11.296217,37.983901,23.72954,9.473,0.1427,0.0519,553.88,"(250700248, 250714051)"
26088125,13132,Taxi,1389.69,11.296217,37.983926,23.729356,8.0821,-0.2615,0.0118,561.08,"(250714051, 262236447)"
26088185,13132,Taxi,1389.69,11.296217,37.983932,23.729302,7.6362,0.2319,0.0782,563.48,"(250714051, 262236447)"
26088245,13132,Taxi,1389.69,11.296217,37.98394,23.729232,11.7949,0.5293,-0.0849,565.88,"(250714051, 262236447)"
26088425,13132,Taxi,1389.69,11.296217,37.984007,23.728799,24.4363,-0.3977,0.9999,573.08,"(250714051, 262236447)"
26088485,13132,Taxi,1389.69,11.296217,37.984078,23.728658,20.5708,-0.2671,0.9576,575.48,"(250714051, 262236447)"
26088545,13132,Taxi,1389.69,11.296217,37.984176,23.728572,20.1623,0.2691,0.2785,577.88,"(250714051, 262236447)"
26088725,13132,Taxi,1389.69,11.296217,37.984455,23.728268,18.4988,-0.4311,0.4038,585.08,"(250714051, 262236447)"
26088785,13132,Taxi,1389.69,11.296217,37.984535,23.728184,17.4873,0.1476,1.1532,587.48,"(262236447, 95663423)"
26088845,13132,Taxi,1389.69,11.296217,37.984642,23.728165,18.7963,-0.0108,0.7268,589.88,"(262236447, 95663423)"
26089025,13132,Taxi,1389.69,11.296217,37.984839,23.728206,1.8767,-0.2834,0.0358,597.08,"(262236447, 95663423)"
26089085,13132,Taxi,1389.69,11.296217,37.984843,23.728207,0.0012,-0.0008,0.0,599.48,"(262236447, 95663423)"
26089145,13132,Taxi,1389.69,11.296217,37.984843,23.728207,0.0,0.0,0.0,601.88,"(262236447, 95663423)"
26089325,13132,Taxi,1389.69,11.296217,37.98485,23.728209,2.8708,0.6663,-0.0243,609.08,"(262236447, 95663423)"
26089385,13132,Taxi,1389.69,11.296217,37.984898,23.728222,12.1297,0.5779,-0.1549,611.48,"(262236447, 95663423)"
26089445,13132,Taxi,1389.69,11.296217,37.98497,23.728236,10.1416,-0.3709,0.0148,613.88,"(262236447, 95663423)"
26089625,13132,Taxi,1389.69,11.296217,37.985118,23.728268,10.0542,0.3121,0.0139,621.08,"(95663423, 95663422)"
26089685,13132,Taxi,1389.69,11.296217,37.985185,23.728287,12.3914,0.1551,-0.0066,623.48,"(95663423, 95663422)"
26089745,13132,Taxi,1389.69,11.296217,37.985277,23.728314,20.037,0.7975,-0.2124,625.88,"(95663423, 95663422)"
26089925,13132,Taxi,1389.69,11.296217,37.985604,23.728426,14.0714,-0.614,0.2073,633.08,"(95663422, 95663420)"
26089985,13132,Taxi,1389.69,11.296217,37.985662,23.728455,4.6099,-1.8869,0.0865,635.48,"(95663422, 95663420)"
26090045,13132,Taxi,1389.69,11.296217,37.985666,23.728457,0.0178,-0.0551,0.0001,637.88,"(95663422, 95663420)"
