,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8303379,6617,Car,788.6,16.609978,37.975799,23.735761,42.24,0.1093,-0.0332,302.16,"(2511789008, 250691827)"
8303679,6617,Car,788.6,16.609978,37.976685,23.735844,25.034,0.508,-0.3525,314.16,"(250691827, 3339821648)"
8303979,6617,Car,788.6,16.609978,37.977578,23.735306,49.8905,1.0549,0.0032,326.16,"(3339821648, 250691723)"
8304279,6617,Car,788.6,16.609978,37.978638,23.734432,34.457,0.3775,-0.1931,338.16,"(250691723, 250691724)"
8304579,6617,Car,788.6,16.609978,37.979331,23.733853,17.1483,-0.611,-0.0674,350.16,"(250691724, 250698924)"
8304879,6617,Car,788.6,16.609978,37.979723,23.733517,20.9743,-0.3746,0.1261,362.16,"(250698924, 250698926)"
8305179,6617,Car,788.6,16.609978,37.980203,23.733146,17.8221,-0.2635,-0.0852,374.16,"(250698924, 250698926)"
8305479,6617,Car,788.6,16.609978,37.980641,23.732921,0.2186,-0.1833,-0.041,386.16,"(250698924, 250698926)"
8305779,6617,Car,788.6,16.609978,37.980641,23.732921,0.0,0.0,0.0,398.16,"(250698926, 250699982)"
8306079,6617,Car,788.6,16.609978,37.980874,23.733177,25.6401,-0.0591,0.0159,410.16,"(250699982, 250699983)"
8306379,6617,Car,788.6,16.609978,37.981138,23.733663,1.0126,-0.8933,0.0943,422.16,"(250699983, 250699984)"
8306679,6617,Car,788.6,16.609978,37.981305,23.73398,4.6698,-0.5487,-0.155,434.16,"(250699984, 250699362)"
8306979,6617,Car,788.6,16.609978,37.981314,23.733994,0.0,0.0,0.0,446.16,"(250699362, 599116897)"
8307279,6617,Car,788.6,16.609978,37.981314,23.733994,0.0,0.0,0.0,458.16,"(599116897, 250699613)"
8307579,6617,Car,788.6,16.609978,37.981535,23.734311,19.4287,-0.2463,0.0449,470.16,"(250699613, 250699359)"
8307652,6617,Car,788.6,16.609978,37.98163,23.734433,17.087,0.0334,0.2662,473.08,"(250699359, 8446047162)"
