,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19891877,11351,Motorcycle,209.49,12.721802,37.98641,23.72674,21.2728,-0.1635,-0.1285,15.0,"(962356923, 962356608)"
19891997,11351,Motorcycle,209.49,12.721802,37.986378,23.727013,6.3541,-1.2652,0.3122,19.8,"(962356608, 300398465)"
19892117,11351,Motorcycle,209.49,12.721802,37.986335,23.727202,20.1914,0.6798,0.1856,24.6,"(962356608, 300398465)"
19892177,11351,Motorcycle,209.49,12.721802,37.986302,23.72739,30.9474,1.1804,-0.2767,27.0,"(300398465, 95663420)"
19892297,11351,Motorcycle,209.49,12.721802,37.98622,23.727942,30.9121,-1.5761,-0.6737,31.8,"(300398465, 95663420)"
19892357,11351,Motorcycle,209.49,12.721802,37.986205,23.728089,12.74,-0.9624,0.5688,34.2,"(300398465, 95663420)"
19892417,11351,Motorcycle,209.49,12.721802,37.98619,23.728164,11.8703,1.5363,-0.3916,36.6,"(300398465, 95663420)"
19892477,11351,Motorcycle,209.49,12.721802,37.986183,23.728291,17.7818,-0.9659,-0.6704,39.0,"(300398465, 95663420)"
19892657,11351,Motorcycle,209.49,12.721802,37.986181,23.728418,0.0,-0.0,0.0,46.2,"(300398465, 95663420)"
19892717,11351,Motorcycle,209.49,12.721802,37.986181,23.728418,0.0,0.0,0.0,48.6,"(300398465, 95663420)"
19892777,11351,Motorcycle,209.49,12.721802,37.986181,23.728418,0.0,0.0,0.0,51.0,"(300398465, 95663420)"
19892837,11351,Motorcycle,209.49,12.721802,37.986181,23.728418,0.0,0.0,0.0,53.4,"(300398465, 95663420)"
19892957,11351,Motorcycle,209.49,12.721802,37.986186,23.728437,12.9006,3.0232,-2.342,58.2,"(300398465, 95663420)"
19893017,11351,Motorcycle,209.49,12.721802,37.986277,23.728526,23.2625,0.8192,-0.8324,60.6,"(95663420, 962356679)"
19893077,11351,Motorcycle,209.49,12.721802,37.986412,23.728606,20.9454,-1.9016,-0.5678,63.0,"(95663420, 962356679)"
19893137,11351,Motorcycle,209.49,12.721802,37.986491,23.728628,15.3176,4.4272,1.5058,65.4,"(95663420, 962356679)"
19893257,11351,Motorcycle,209.49,12.721802,37.986604,23.728693,3.1434,0.0683,0.4124,70.2,"(95663420, 962356679)"
19893359,11351,Motorcycle,209.49,12.721802,37.986604,23.728744,2.2427,0.0429,0.0708,74.28,"(95663420, 962356679)"
