,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24112010,12907,Car,1976.18,24.297353,37.992614,23.731474,26.5837,-0.0186,0.0457,342.2,"(250714944, 635122964)"
24112070,12907,Car,1976.18,24.297353,37.992453,23.731433,27.9158,0.142,-0.1017,344.6,"(635122964, 358465186)"
24112130,12907,Car,1976.18,24.297353,37.992279,23.731388,31.5503,0.5556,-0.2089,347.0,"(635122964, 358465186)"
24112250,12907,Car,1976.18,24.297353,37.991867,23.731284,37.2412,0.0641,-0.1973,351.8,"(358465186, 6910572379)"
24112310,12907,Car,1976.18,24.297353,37.991654,23.731235,33.4227,-0.5255,-0.017,354.2,"(6910572379, 5581434215)"
24112370,12907,Car,1976.18,24.297353,37.991468,23.731189,30.4648,-0.1457,0.0941,356.6,"(5581434215, 97788477)"
24112430,12907,Car,1976.18,24.297353,37.991293,23.731144,28.5404,-0.5463,-0.191,359.0,"(97788477, 97788216)"
24112550,12907,Car,1976.18,24.297353,37.99094,23.731057,32.1353,0.1274,-0.2167,363.8,"(97788477, 97788216)"
24112610,12907,Car,1976.18,24.297353,37.990749,23.73101,32.7816,0.2501,-0.3075,366.2,"(97788477, 97788216)"
24112670,12907,Car,1976.18,24.297353,37.990551,23.730961,34.8919,0.4151,-0.1368,368.6,"(97788477, 97788216)"
24112730,12907,Car,1976.18,24.297353,37.990333,23.730908,38.7075,0.1837,0.2095,371.0,"(97788477, 97788216)"
24112850,12907,Car,1976.18,24.297353,37.989883,23.730793,38.2637,0.3053,-0.0344,375.8,"(97788216, 597677303)"
24112910,12907,Car,1976.18,24.297353,37.98965,23.730738,40.0319,-0.0049,-0.6366,378.2,"(97788216, 597677303)"
24112970,12907,Car,1976.18,24.297353,37.989414,23.730705,38.5652,-0.361,0.5228,380.6,"(597677303, 961530639)"
24113030,12907,Car,1976.18,24.297353,37.989194,23.730658,37.1973,0.2503,0.0713,383.0,"(597677303, 961530639)"
24113150,12907,Car,1976.18,24.297353,37.988727,23.730539,41.4027,-0.0011,-0.0293,387.8,"(961530639, 97788213)"
24113210,12907,Car,1976.18,24.297353,37.988484,23.730477,40.9985,-0.165,-0.0757,390.2,"(97788213, 97788195)"
24113270,12907,Car,1976.18,24.297353,37.988252,23.73042,38.1094,-0.0048,-0.0704,392.6,"(97788213, 97788195)"
24113330,12907,Car,1976.18,24.297353,37.988031,23.730366,36.7748,-0.2052,0.1135,395.0,"(97788213, 97788195)"
24113450,12907,Car,1976.18,24.297353,37.987626,23.730268,31.0147,-0.4346,0.0048,399.8,"(97788213, 97788195)"
24113510,12907,Car,1976.18,24.297353,37.987452,23.730229,27.455,-0.9363,0.0117,402.2,"(97788195, 97788192)"
24113570,12907,Car,1976.18,24.297353,37.987318,23.730198,18.5874,-1.2406,0.0605,404.6,"(97788195, 97788192)"
24113630,12907,Car,1976.18,24.297353,37.987253,23.730181,4.1704,-0.8881,-0.0198,407.0,"(97788195, 97788192)"
24113750,12907,Car,1976.18,24.297353,37.987233,23.730178,1.271,0.4265,0.1621,411.8,"(97788195, 97788192)"
24113810,12907,Car,1976.18,24.297353,37.987209,23.730171,8.5974,1.7195,-0.037,414.2,"(97788195, 97788192)"
24113870,12907,Car,1976.18,24.297353,37.987114,23.730146,22.2662,0.5396,-0.2072,416.6,"(97788195, 97788192)"
24113930,12907,Car,1976.18,24.297353,37.986984,23.730113,23.7246,0.8324,-0.0016,419.0,"(97788192, 516020524)"
24114050,12907,Car,1976.18,24.297353,37.986674,23.730037,26.5819,0.04,0.0322,423.8,"(97788192, 516020524)"
24114110,12907,Car,1976.18,24.297353,37.986514,23.729998,27.5231,-0.0174,-0.0515,426.2,"(97788192, 516020524)"
24114170,12907,Car,1976.18,24.297353,37.986353,23.729962,27.0377,0.1014,0.104,428.6,"(516020524, 250714052)"
24114230,12907,Car,1976.18,24.297353,37.98619,23.729921,26.8646,-0.6572,-0.2652,431.0,"(516020524, 250714052)"
24114350,12907,Car,1976.18,24.297353,37.985946,23.729952,17.3815,0.5411,-1.6151,435.8,"(250714052, 3731648988)"
24114410,12907,Car,1976.18,24.297353,37.985894,23.730083,22.3765,0.7968,-0.5103,438.2,"(250714052, 3731648988)"
24114470,12907,Car,1976.18,24.297353,37.985859,23.730273,28.8617,0.5412,-0.1404,440.6,"(250714052, 3731648988)"
24114530,12907,Car,1976.18,24.297353,37.985822,23.730501,30.6622,-0.8475,-0.008,443.0,"(250714052, 3731648988)"
24114650,12907,Car,1976.18,24.297353,37.985671,23.730852,25.1403,0.5311,0.5088,447.8,"(3731648988, 250713539)"
24114710,12907,Car,1976.18,24.297353,37.985546,23.730983,27.1358,0.3575,-0.1632,450.2,"(3731648988, 250713539)"
24114770,12907,Car,1976.18,24.297353,37.98543,23.731106,21.9778,-0.5993,-0.0317,452.6,"(3731648988, 250713539)"
24114830,12907,Car,1976.18,24.297353,37.985334,23.731206,20.5595,0.1614,-0.2724,455.0,"(3731648988, 250713539)"
24114950,12907,Car,1976.18,24.297353,37.985111,23.731426,25.2171,0.0843,0.1683,459.8,"(250713539, 250700085)"
24115010,12907,Car,1976.18,24.297353,37.98498,23.731536,27.7736,0.2806,0.117,462.2,"(250713539, 250700085)"
24115070,12907,Car,1976.18,24.297353,37.984851,23.731644,23.8956,0.2657,0.181,464.6,"(250713539, 250700085)"
24115130,12907,Car,1976.18,24.297353,37.984718,23.731752,27.6766,-0.058,-0.0345,467.0,"(250700085, 250700084)"
24115250,12907,Car,1976.18,24.297353,37.98446,23.731966,26.0704,0.1891,0.2039,471.8,"(250700085, 250700084)"
24115310,12907,Car,1976.18,24.297353,37.98432,23.732076,30.5215,0.6983,0.2679,474.2,"(250700085, 250700084)"
24115370,12907,Car,1976.18,24.297353,37.984147,23.732208,36.5744,0.6845,0.1,476.6,"(250700084, 250700083)"
24115430,12907,Car,1976.18,24.297353,37.983956,23.732351,35.7238,-0.3989,-0.2926,479.0,"(250700084, 250700083)"
