,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14062585,9452,Motorcycle,310.78,11.324051,37.99264,23.731425,35.8981,0.1487,-0.0755,547.4,"(250714944, 635122964)"
14062705,9452,Motorcycle,310.78,11.324051,37.992261,23.731312,30.5948,-1.2727,0.2418,552.2,"(635122964, 358465186)"
14062765,9452,Motorcycle,310.78,11.324051,37.992117,23.731267,20.4379,-1.1496,0.1118,554.6,"(635122964, 358465186)"
14062825,9452,Motorcycle,310.78,11.324051,37.992029,23.73123,10.0713,-0.8822,-0.3312,557.0,"(358465186, 6910572379)"
14062885,9452,Motorcycle,310.78,11.324051,37.991974,23.731212,6.6834,-1.3348,-0.5689,559.4,"(358465186, 6910572379)"
14063005,9452,Motorcycle,310.78,11.324051,37.991963,23.731213,0.0,0.0,0.0,564.2,"(358465186, 6910572379)"
14063065,9452,Motorcycle,310.78,11.324051,37.991963,23.731213,0.0,0.0,0.0,566.6,"(358465186, 6910572379)"
14063125,9452,Motorcycle,310.78,11.324051,37.991963,23.731213,0.0,0.0,0.0,569.0,"(358465186, 6910572379)"
14063185,9452,Motorcycle,310.78,11.324051,37.991963,23.731213,0.0,0.0,0.0,571.4,"(358465186, 6910572379)"
14063305,9452,Motorcycle,310.78,11.324051,37.991963,23.731213,0.0,0.0,0.0,576.2,"(358465186, 6910572379)"
14063365,9452,Motorcycle,310.78,11.324051,37.991963,23.731213,0.0,0.0,0.0,578.6,"(358465186, 6910572379)"
14063425,9452,Motorcycle,310.78,11.324051,37.991963,23.731213,0.0,0.0,0.0,581.0,"(358465186, 6910572379)"
14063485,9452,Motorcycle,310.78,11.324051,37.991963,23.731213,0.0,0.0,0.0,583.4,"(358465186, 6910572379)"
14063605,9452,Motorcycle,310.78,11.324051,37.991963,23.731213,0.0,0.0,0.0,588.2,"(358465186, 6910572379)"
14063665,9452,Motorcycle,310.78,11.324051,37.991963,23.731213,0.0,0.0,-0.0,590.6,"(358465186, 6910572379)"
14063725,9452,Motorcycle,310.78,11.324051,37.991961,23.731212,6.4111,3.697,-0.0589,593.0,"(358465186, 6910572379)"
14063785,9452,Motorcycle,310.78,11.324051,37.991856,23.731184,24.411,1.1928,-0.0841,595.4,"(6910572379, 5581434215)"
14063905,9452,Motorcycle,310.78,11.324051,37.991557,23.731102,17.2571,-0.0856,-0.0453,600.2,"(5581434215, 97788477)"
14063965,9452,Motorcycle,310.78,11.324051,37.991464,23.731073,12.4736,-0.9778,0.0036,602.6,"(5581434215, 97788477)"
14064025,9452,Motorcycle,310.78,11.324051,37.991418,23.731059,2.2489,-1.4555,0.0014,605.0,"(5581434215, 97788477)"
14064085,9452,Motorcycle,310.78,11.324051,37.991417,23.731058,0.0,0.0,-0.0,607.4,"(5581434215, 97788477)"
14064205,9452,Motorcycle,310.78,11.324051,37.991397,23.731049,2.5696,-0.6211,-0.0523,612.2,"(97788477, 97788471)"
14064265,9452,Motorcycle,310.78,11.324051,37.991394,23.731047,0.0001,-0.0001,-0.0,614.6,"(97788477, 97788471)"
14064325,9452,Motorcycle,310.78,11.324051,37.99139,23.731042,4.058,0.606,0.1253,617.0,"(97788477, 97788471)"
14064385,9452,Motorcycle,310.78,11.324051,37.991371,23.731002,9.3408,1.163,0.3317,619.4,"(97788477, 97788471)"
14064505,9452,Motorcycle,310.78,11.324051,37.991401,23.730653,29.7355,-1.8357,0.8763,624.2,"(97788477, 97788471)"
14064565,9452,Motorcycle,310.78,11.324051,37.991452,23.730458,27.7783,-0.1913,-0.2195,626.6,"(97788477, 97788471)"
14064625,9452,Motorcycle,310.78,11.324051,37.99148,23.730273,22.4611,-0.958,-0.1374,629.0,"(97788477, 97788471)"
14064685,9452,Motorcycle,310.78,11.324051,37.991497,23.730131,16.6781,0.1086,-0.2448,631.4,"(97788477, 97788471)"
14064805,9452,Motorcycle,310.78,11.324051,37.991528,23.729836,18.7697,-0.0376,0.1906,636.2,"(97788471, 358465939)"
14064865,9452,Motorcycle,310.78,11.324051,37.991555,23.729703,18.8388,0.5768,0.4743,638.6,"(97788471, 358465939)"
14064925,9452,Motorcycle,310.78,11.324051,37.991596,23.729551,22.4435,-0.4612,-0.5259,641.0,"(97788471, 358465939)"
14064985,9452,Motorcycle,310.78,11.324051,37.991619,23.729398,20.0469,0.1934,0.0625,643.4,"(97788471, 358465939)"
14065055,9452,Motorcycle,310.78,11.324051,37.991656,23.729188,30.0549,1.1888,0.3436,646.2,"(97788471, 358465939)"
