,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4144640,5040,Medium Vehicle,148.59,6.205611,37.975759,23.73569,4.76,0.1139,0.0136,84.76,"(954712428, 7384331753)"
4144940,5040,Medium Vehicle,148.59,6.205611,37.975778,23.735693,0.0,0.0,0.0,96.76,"(954712428, 7384331753)"
4145240,5040,Medium Vehicle,148.59,6.205611,37.975807,23.735693,8.8667,0.8128,-0.1642,108.76,"(954712428, 7384331753)"
4145540,5040,Medium Vehicle,148.59,6.205611,37.976069,23.734983,23.9055,-0.7744,0.3304,120.76,"(7384331753, 42240105)"
4145780,5040,Medium Vehicle,148.59,6.205611,37.97612,23.734604,1.1731,-1.1214,-0.0037,130.36,"(7384331753, 42240105)"
4146020,5040,Medium Vehicle,148.59,6.205611,37.97612,23.734604,0.0,0.0,0.0,139.96,"(7384331753, 42240105)"
4146080,5040,Medium Vehicle,148.59,6.205611,37.97612,23.734604,0.0,0.0,0.0,142.36,"(7384331753, 42240105)"
4146320,5040,Medium Vehicle,148.59,6.205611,37.97612,23.734604,0.0,0.0,0.0,151.96,"(7384331753, 42240105)"
4146380,5040,Medium Vehicle,148.59,6.205611,37.97612,23.734604,0.0,0.0,0.0,154.36,"(7384331753, 42240105)"
4146560,5040,Medium Vehicle,148.59,6.205611,37.97612,23.734604,0.0,0.0,0.0,161.56,"(7384331753, 42240105)"
4146620,5040,Medium Vehicle,148.59,6.205611,37.97612,23.734604,0.9727,0.9663,0.0106,163.96,"(7384331753, 42240105)"
4146680,5040,Medium Vehicle,148.59,6.205611,37.976131,23.734537,16.458,1.1169,-0.4569,166.36,"(7384331753, 42240105)"
4146795,5040,Medium Vehicle,148.59,6.205611,37.976053,23.734244,22.0449,0.0407,-0.726,170.96,"(42240105, 250691272)"
