,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8458431,6653,Motorcycle,978.01,35.956384,37.975814,23.735757,50.449,0.1753,-0.0157,408.56,"(250691847, 2511789008)"
8458551,6653,Motorcycle,978.01,35.956384,37.976366,23.735796,43.3534,-0.2145,0.4293,413.36,"(2511789008, 250691827)"
8458671,6653,Motorcycle,978.01,35.956384,37.976838,23.73584,30.8055,-1.1844,-1.2484,418.16,"(250691827, 3339821648)"
8458731,6653,Motorcycle,978.01,35.956384,37.977017,23.735777,36.4318,1.761,-0.892,420.56,"(3339821648, 250691723)"
8458851,6653,Motorcycle,978.01,35.956384,37.977479,23.735392,52.4806,0.0368,0.1986,425.36,"(3339821648, 250691723)"
8458971,6653,Motorcycle,978.01,35.956384,37.977998,23.734946,50.6372,-0.0719,0.4464,430.16,"(3339821648, 250691723)"
8459031,6653,Motorcycle,978.01,35.956384,37.978253,23.734737,51.7404,0.5629,0.555,432.56,"(250691723, 250691724)"
8459151,6653,Motorcycle,978.01,35.956384,37.978771,23.73433,49.1654,-0.4572,-0.5265,437.36,"(250691724, 250698924)"
8459271,6653,Motorcycle,978.01,35.956384,37.979221,23.733938,41.9961,-1.0393,0.0494,442.16,"(250691724, 250698924)"
8459331,6653,Motorcycle,978.01,35.956384,37.979432,23.733757,44.2214,-0.2484,0.0818,444.56,"(250698924, 250698926)"
8459451,6653,Motorcycle,978.01,35.956384,37.979917,23.733348,47.0161,-0.4123,0.3465,449.36,"(250698924, 250698926)"
8459571,6653,Motorcycle,978.01,35.956384,37.980343,23.733024,33.6758,-1.1615,0.2211,454.16,"(250698926, 250699982)"
8459631,6653,Motorcycle,978.01,35.956384,37.980498,23.732923,25.5026,-0.6934,1.516,456.56,"(250699982, 250699983)"
8459751,6653,Motorcycle,978.01,35.956384,37.980801,23.733053,35.4587,1.3151,1.8029,461.36,"(250699983, 250699984)"
8459871,6653,Motorcycle,978.01,35.956384,37.981105,23.733649,57.2918,0.839,0.0406,466.16,"(250699984, 250699362)"
8459931,6653,Motorcycle,978.01,35.956384,37.981283,23.733998,49.2995,-2.1301,0.9934,468.56,"(250699362, 599116897)"
8460051,6653,Motorcycle,978.01,35.956384,37.98135,23.734472,29.5467,0.8996,2.3087,473.36,"(599116897, 250699613)"
8460171,6653,Motorcycle,978.01,35.956384,37.980989,23.734811,33.4327,-1.703,-0.3386,478.16,"(250699613, 250699359)"
8460231,6653,Motorcycle,978.01,35.956384,37.980864,23.734909,11.0409,-3.3016,-0.3663,480.56,"(250699359, 10174555843)"
8460351,6653,Motorcycle,978.01,35.956384,37.980851,23.734922,0.001,0.0006,-0.0001,485.36,"(250699359, 10174555843)"
8460471,6653,Motorcycle,978.01,35.956384,37.980701,23.735069,46.8826,5.3321,0.624,490.16,"(250699359, 10174555843)"
8460531,6653,Motorcycle,978.01,35.956384,37.980464,23.735246,31.4607,-1.426,-0.0942,492.56,"(250699359, 10174555843)"
8460651,6653,Motorcycle,978.01,35.956384,37.980249,23.735429,27.0808,2.3445,-0.0254,497.36,"(10174555843, 300400470)"
8460771,6653,Motorcycle,978.01,35.956384,37.979959,23.7357,18.6245,-2.4731,-1.3025,502.16,"(10174555843, 300400470)"
8460831,6653,Motorcycle,978.01,35.956384,37.979904,23.735765,8.1062,-1.2042,-0.8405,504.56,"(10174555843, 300400470)"
8460879,6653,Motorcycle,978.01,35.956384,37.979897,23.7358,5.4425,-0.0485,-0.4136,506.48,"(10174555843, 300400470)"
