,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1367990,3618,Car,1042.61,20.071645,37.984931,23.732106,26.3122,0.3738,0.005,270.8,"(388172083, 250700085)"
1368110,3618,Car,1042.61,20.071645,37.984813,23.731884,6.0991,-1.7473,-0.1112,275.6,"(388172083, 250700085)"
1368290,3618,Car,1042.61,20.071645,37.984808,23.731876,0.0,0.0,0.0,282.8,"(388172083, 250700085)"
1368410,3618,Car,1042.61,20.071645,37.984808,23.731876,0.0,0.0,0.0,287.6,"(388172083, 250700085)"
1368590,3618,Car,1042.61,20.071645,37.984808,23.731876,0.0,0.0,-0.0,294.8,"(388172083, 250700085)"
1368710,3618,Car,1042.61,20.071645,37.984769,23.731808,12.8578,-0.0973,-0.9999,299.6,"(388172083, 250700085)"
1368890,3618,Car,1042.61,20.071645,37.984441,23.731979,26.5105,0.1137,-0.0338,306.8,"(250700085, 250700084)"
1369010,3618,Car,1042.61,20.071645,37.984232,23.732143,5.6193,-2.7245,0.5903,311.6,"(250700085, 250700084)"
1369190,3618,Car,1042.61,20.071645,37.984215,23.732143,9.1733,2.5168,-0.8056,318.8,"(250700085, 250700084)"
1369310,3618,Car,1042.61,20.071645,37.983979,23.732332,30.9053,0.7695,0.1108,323.6,"(250700084, 250700083)"
1369490,3618,Car,1042.61,20.071645,37.983466,23.732746,29.1783,-0.3726,0.249,330.8,"(250700084, 250700083)"
1369610,3618,Car,1042.61,20.071645,37.983167,23.73299,30.3933,0.5757,-0.0827,335.6,"(250700083, 250699362)"
1369790,3618,Car,1042.61,20.071645,37.982698,23.733376,30.5824,-0.754,-0.0119,342.8,"(250699362, 599116897)"
1369910,3618,Car,1042.61,20.071645,37.98244,23.733587,18.1641,-0.8327,-0.0654,347.6,"(250699362, 599116897)"
1370090,3618,Car,1042.61,20.071645,37.982273,23.733721,17.9081,1.6155,0.0262,354.8,"(599116897, 250699613)"
1370210,3618,Car,1042.61,20.071645,37.982019,23.733928,32.6595,0.1597,0.3781,359.6,"(599116897, 250699613)"
1370390,3618,Car,1042.61,20.071645,37.981583,23.734284,24.7669,0.4521,0.0955,366.8,"(250699613, 250699359)"
1370510,3618,Car,1042.61,20.071645,37.981313,23.734512,31.0776,1.2623,0.1034,371.6,"(250699359, 10174555843)"
1370690,3618,Car,1042.61,20.071645,37.980884,23.734856,5.0892,-1.8118,0.0903,378.8,"(250699359, 10174555843)"
1370810,3618,Car,1042.61,20.071645,37.980879,23.73486,0.0,0.0,0.0,383.6,"(250699359, 10174555843)"
1370990,3618,Car,1042.61,20.071645,37.980879,23.73486,0.0,0.0,0.0,390.8,"(250699359, 10174555843)"
1371110,3618,Car,1042.61,20.071645,37.980879,23.73486,0.0,0.0,0.0,395.6,"(250699359, 10174555843)"
1371290,3618,Car,1042.61,20.071645,37.980691,23.735014,38.0895,2.181,0.1207,402.8,"(250699359, 10174555843)"
1371410,3618,Car,1042.61,20.071645,37.980437,23.73522,11.6221,-1.9629,0.0586,407.6,"(250699359, 10174555843)"
1371590,3618,Car,1042.61,20.071645,37.980233,23.735388,23.0448,-0.0521,0.0216,414.8,"(10174555843, 300400470)"
1371710,3618,Car,1042.61,20.071645,37.979964,23.735603,29.5353,0.1848,-0.058,419.6,"(10174555843, 300400470)"
1371890,3618,Car,1042.61,20.071645,37.979575,23.735919,27.2623,1.3018,0.1007,426.8,"(10174555843, 300400470)"
1372010,3618,Car,1042.61,20.071645,37.979228,23.7362,38.9946,0.7094,0.0075,431.6,"(300400470, 250691755)"
1372190,3618,Car,1042.61,20.071645,37.978641,23.736673,33.7753,0.1183,-0.1063,438.8,"(250691755, 250692359)"
1372310,3618,Car,1042.61,20.071645,37.978278,23.73697,35.9176,-0.183,0.1087,443.6,"(250692359, 250691739)"
1372490,3618,Car,1042.61,20.071645,37.977682,23.737446,42.7162,0.1463,-0.0335,450.8,"(250691739, 250691794)"
1372610,3618,Car,1042.61,20.071645,37.977265,23.737762,36.4347,-0.243,1.6074,455.6,"(250691794, 250691793)"
1372665,3618,Car,1042.61,20.071645,37.977066,23.737807,37.7822,0.587,3.2036,457.8,"(250691793, 6220792260)"
