,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27525791,13374,Motorcycle,1342.14,19.234545,37.990168,23.73085,37.1202,-0.0801,-0.0696,14.28,"(97788477, 97788216)"
27525851,13374,Motorcycle,1342.14,19.234545,37.989943,23.730793,41.2388,0.5668,-0.3454,16.68,"(97788216, 597677303)"
27525971,13374,Motorcycle,1342.14,19.234545,37.989458,23.730679,38.3912,-0.3595,0.0106,21.48,"(597677303, 961530639)"
27526031,13374,Motorcycle,1342.14,19.234545,37.98924,23.73063,36.1021,0.1604,0.1034,23.88,"(597677303, 961530639)"
27526091,13374,Motorcycle,1342.14,19.234545,37.989016,23.730577,38.6003,-0.1031,-0.053,26.28,"(961530639, 97788213)"
27526151,13374,Motorcycle,1342.14,19.234545,37.988802,23.730522,35.0274,0.29,-0.0889,28.68,"(961530639, 97788213)"
27526331,13374,Motorcycle,1342.14,19.234545,37.988092,23.73034,45.316,0.2276,0.4152,35.88,"(97788213, 97788195)"
27526391,13374,Motorcycle,1342.14,19.234545,37.987825,23.730267,45.4395,0.1229,0.1591,38.28,"(97788213, 97788195)"
27526631,13374,Motorcycle,1342.14,19.234545,37.986832,23.730025,38.036,-0.4526,0.1227,47.88,"(97788195, 97788192)"
27526691,13374,Motorcycle,1342.14,19.234545,37.986614,23.729971,36.7135,-0.1412,-0.3575,50.28,"(97788192, 516020524)"
27526751,13374,Motorcycle,1342.14,19.234545,37.986397,23.729919,37.361,0.6819,0.119,52.68,"(516020524, 250714052)"
27526931,13374,Motorcycle,1342.14,19.234545,37.985683,23.729741,45.5043,0.9081,-0.2119,59.88,"(250714052, 250714050)"
27526991,13374,Motorcycle,1342.14,19.234545,37.98541,23.729678,47.2396,0.0178,-0.4321,62.28,"(250714052, 250714050)"
27527051,13374,Motorcycle,1342.14,19.234545,37.985141,23.729615,43.7394,-0.4011,-0.0587,64.68,"(250714050, 250714051)"
27527171,13374,Motorcycle,1342.14,19.234545,37.984852,23.729553,2.5972,-2.0619,-0.0011,69.48,"(250714050, 250714051)"
27527291,13374,Motorcycle,1342.14,19.234545,37.984844,23.72955,4.8737,1.3991,-0.1657,74.28,"(250714050, 250714051)"
27527351,13374,Motorcycle,1342.14,19.234545,37.984777,23.729535,18.2233,1.8578,0.0444,76.68,"(250714050, 250714051)"
27527471,13374,Motorcycle,1342.14,19.234545,37.984482,23.729471,22.4137,-0.6742,-0.1376,81.48,"(250714050, 250714051)"
