,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16646388,10350,Taxi,508.42,31.127711,37.991016,23.736365,67.4923,0.0016,0.0424,400.4,"(358464361, 631608665)"
16646448,10350,Taxi,508.42,31.127711,37.991092,23.735865,65.0377,-0.761,-0.0227,402.8,"(358464361, 631608665)"
16646508,10350,Taxi,508.42,31.127711,37.991162,23.735404,57.9383,-1.0985,0.3129,405.2,"(631608665, 625958232)"
16646568,10350,Taxi,508.42,31.127711,37.991229,23.735008,48.5309,-1.7106,0.2099,407.6,"(631608665, 625958232)"
16646628,10350,Taxi,508.42,31.127711,37.991284,23.734704,35.4249,-1.154,-0.0095,410.0,"(631608665, 625958232)"
16646688,10350,Taxi,508.42,31.127711,37.991324,23.734481,27.1234,-0.0529,0.0109,412.4,"(631608665, 625958232)"
16646748,10350,Taxi,508.42,31.127711,37.991363,23.734279,27.6616,0.3392,-0.237,414.8,"(631608665, 625958232)"
16646808,10350,Taxi,508.42,31.127711,37.9914,23.734053,33.9063,0.89,0.0506,417.2,"(625958232, 516020343)"
16646868,10350,Taxi,508.42,31.127711,37.991443,23.733773,40.3398,0.64,0.2029,419.6,"(625958232, 516020343)"
16646928,10350,Taxi,508.42,31.127711,37.991494,23.733461,41.2505,-0.7866,0.197,422.0,"(625958232, 516020343)"
16646988,10350,Taxi,508.42,31.127711,37.991539,23.733193,30.6452,-1.1974,-0.0245,424.4,"(625958232, 516020343)"
16647048,10350,Taxi,508.42,31.127711,37.991572,23.732999,22.6376,-0.5443,-0.0187,426.8,"(625958232, 516020343)"
16647108,10350,Taxi,508.42,31.127711,37.991597,23.732853,15.1702,-1.2983,-0.0747,429.2,"(516020343, 358464177)"
16647168,10350,Taxi,508.42,31.127711,37.991609,23.732778,6.0029,-0.7036,-0.0077,431.6,"(516020343, 358464177)"
16647228,10350,Taxi,508.42,31.127711,37.991611,23.732763,0.0008,0.0001,0.0,434.0,"(516020343, 358464177)"
16647288,10350,Taxi,508.42,31.127711,37.991614,23.732749,6.9949,1.5865,-0.069,436.4,"(516020343, 358464177)"
16647348,10350,Taxi,508.42,31.127711,37.991633,23.732639,20.0474,-0.0603,-0.1059,438.8,"(516020343, 358464177)"
16647408,10350,Taxi,508.42,31.127711,37.991661,23.732466,28.3624,0.8829,0.313,441.2,"(516020343, 358464177)"
16647468,10350,Taxi,508.42,31.127711,37.991709,23.732252,28.2363,0.1154,-0.2542,443.6,"(358464177, 516020362)"
16647528,10350,Taxi,508.42,31.127711,37.991753,23.732041,27.7972,-0.4847,-0.3073,446.0,"(358464177, 516020362)"
16647588,10350,Taxi,508.42,31.127711,37.991791,23.731848,25.9301,0.114,1.6752,448.4,"(516020362, 8207556731)"
16647648,10350,Taxi,508.42,31.127711,37.991897,23.731681,31.0229,-0.0999,0.5104,450.8,"(516020362, 8207556731)"
16647708,10350,Taxi,508.42,31.127711,37.992049,23.731546,31.4021,0.1299,1.4619,453.2,"(8207556731, 6943632782)"
16647768,10350,Taxi,508.42,31.127711,37.992238,23.731506,35.1944,1.1488,1.299,455.6,"(6943632782, 358466006)"
16647828,10350,Taxi,508.42,31.127711,37.992471,23.731555,43.9845,1.0772,0.0207,458.0,"(6943632782, 358466006)"
16647858,10350,Taxi,508.42,31.127711,37.992605,23.731589,45.3721,-0.3236,0.003,459.2,"(6943632782, 358466006)"
