,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18436904,10866,Car,208.4,5.735683,37.986873,23.723484,18.6136,-0.2204,-0.0207,102.8,"(95663524, 98303817)"
18436964,10866,Car,208.4,5.735683,37.986851,23.723624,20.4688,0.8074,-0.1245,105.2,"(95663524, 98303817)"
18437084,10866,Car,208.4,5.735683,37.986808,23.723958,22.0567,-0.0005,-0.0266,110.0,"(95663524, 98303817)"
18437144,10866,Car,208.4,5.735683,37.986789,23.724118,19.941,-0.3797,0.0451,112.4,"(95663524, 98303817)"
18437204,10866,Car,208.4,5.735683,37.986772,23.724246,12.843,-0.8889,-0.0561,114.8,"(95663524, 98303817)"
18437264,10866,Car,208.4,5.735683,37.986763,23.724327,9.2757,-0.5149,0.0209,117.2,"(95663524, 98303817)"
18437384,10866,Car,208.4,5.735683,37.986755,23.724392,3.1542,0.6949,0.0315,122.0,"(95663524, 98303817)"
18437444,10866,Car,208.4,5.735683,37.98675,23.724417,1.8434,-0.0654,-0.0429,124.4,"(95663524, 98303817)"
18437504,10866,Car,208.4,5.735683,37.986746,23.724448,6.3601,-0.1487,0.0528,126.8,"(95663524, 98303817)"
18437684,10866,Car,208.4,5.735683,37.986732,23.724545,2.6719,0.0077,0.0396,134.0,"(95663524, 98303817)"
18437744,10866,Car,208.4,5.735683,37.986727,23.724572,3.5177,-1.1434,-0.0003,136.4,"(95663524, 98303817)"
18437804,10866,Car,208.4,5.735683,37.986727,23.724576,0.0002,-0.0003,0.0,138.8,"(95663524, 98303817)"
18437984,10866,Car,208.4,5.735683,37.986727,23.724576,0.0,0.0,0.0,146.0,"(95663524, 98303817)"
18438044,10866,Car,208.4,5.735683,37.986726,23.724578,1.6944,0.7346,-0.0044,148.4,"(95663524, 98303817)"
18438104,10866,Car,208.4,5.735683,37.986718,23.724615,8.9244,0.6337,0.0117,150.8,"(98303817, 95663502)"
18438284,10866,Car,208.4,5.735683,37.986682,23.724786,4.1014,-0.3618,0.0012,158.0,"(98303817, 95663502)"
18438344,10866,Car,208.4,5.735683,37.986677,23.724817,4.7334,0.1072,-0.0131,160.4,"(98303817, 95663502)"
18438404,10866,Car,208.4,5.735683,37.986671,23.724856,6.0541,0.4687,-0.1465,162.8,"(98303817, 95663502)"
18438584,10866,Car,208.4,5.735683,37.986596,23.725018,12.8684,1.6624,1.2712,170.0,"(95663502, 95663504)"
18438644,10866,Car,208.4,5.735683,37.986501,23.724979,18.4668,0.1501,0.5032,172.4,"(95663502, 95663504)"
18438704,10866,Car,208.4,5.735683,37.986408,23.724907,16.7567,-0.4748,-0.3153,174.8,"(95663502, 95663504)"
18438824,10866,Car,208.4,5.735683,37.986305,23.724841,0.095,-0.2714,0.0012,179.6,"(95663502, 95663504)"
18438884,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,-0.0,0.0,182.0,"(95663502, 95663504)"
18438944,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,184.4,"(95663502, 95663504)"
18439004,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,186.8,"(95663502, 95663504)"
18439124,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,191.6,"(95663502, 95663504)"
18439184,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,194.0,"(95663502, 95663504)"
18439244,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,196.4,"(95663502, 95663504)"
18439304,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,198.8,"(95663502, 95663504)"
18439424,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,203.6,"(95663502, 95663504)"
18439484,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,206.0,"(95663502, 95663504)"
18439544,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,208.4,"(95663502, 95663504)"
18439604,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,210.8,"(95663502, 95663504)"
18439724,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,215.6,"(95663502, 95663504)"
18439784,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,0.0,0.0,218.0,"(95663502, 95663504)"
18439844,10866,Car,208.4,5.735683,37.986305,23.724841,0.0,-0.0,0.0,220.4,"(95663502, 95663504)"
18439904,10866,Car,208.4,5.735683,37.986305,23.724841,0.1202,0.3944,-0.0,222.8,"(95663502, 95663504)"
18440024,10866,Car,208.4,5.735683,37.986244,23.724803,13.3411,0.3695,0.114,227.6,"(95663502, 95663504)"
18440084,10866,Car,208.4,5.735683,37.986178,23.724752,12.6317,0.1982,0.8133,230.0,"(95663502, 95663504)"
18440174,10866,Car,208.4,5.735683,37.986142,23.724595,17.6284,-0.1267,0.3144,233.6,"(95663504, 6693568141)"
