,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30246850,13792,Motorcycle,863.82,16.544821,37.983432,23.72653,28.9772,0.0535,0.0377,580.8,"(1003481221, 7214467394)"
30246910,13792,Motorcycle,863.82,16.544821,37.983505,23.726711,24.9915,0.065,-0.0458,583.2,"(7214467394, 363357735)"
30246970,13792,Motorcycle,863.82,16.544821,37.98357,23.726876,22.0609,-0.3874,0.1252,585.6,"(7214467394, 363357735)"
30247030,13792,Motorcycle,863.82,16.544821,37.983641,23.727065,35.0293,0.508,-0.2402,588.0,"(7214467394, 363357735)"
30247090,13792,Motorcycle,863.82,16.544821,37.983738,23.727303,32.595,-0.8484,0.0066,590.4,"(7214467394, 363357735)"
30247150,13792,Motorcycle,863.82,16.544821,37.983827,23.727532,35.3531,-0.1803,2.4419,592.8,"(7214467394, 363357735)"
30247210,13792,Motorcycle,863.82,16.544821,37.983828,23.727791,33.6781,-0.7924,0.4493,595.2,"(7214467394, 363357735)"
30247270,13792,Motorcycle,863.82,16.544821,37.983794,23.728007,24.4083,-0.8048,0.1359,597.6,"(7214467394, 363357735)"
30247330,13792,Motorcycle,863.82,16.544821,37.983769,23.72818,22.0519,-0.7349,0.003,600.0,"(7214467394, 363357735)"
30247390,13792,Motorcycle,863.82,16.544821,37.983744,23.728328,19.4951,0.0188,0.3539,602.4,"(7214467394, 363357735)"
30247450,13792,Motorcycle,863.82,16.544821,37.983704,23.728466,17.9634,-0.823,0.3002,604.8,"(7214467394, 363357735)"
30247510,13792,Motorcycle,863.82,16.544821,37.983653,23.728568,16.7442,0.4731,0.7164,607.2,"(7214467394, 363357735)"
30247570,13792,Motorcycle,863.82,16.544821,37.983555,23.728675,26.0591,-0.2362,0.3635,609.6,"(7214467394, 363357735)"
30247630,13792,Motorcycle,863.82,16.544821,37.983439,23.728774,19.5495,-1.1703,0.1513,612.0,"(7214467394, 363357735)"
30247690,13792,Motorcycle,863.82,16.544821,37.983359,23.728829,11.3088,-0.8883,0.0421,614.4,"(7214467394, 363357735)"
30247750,13792,Motorcycle,863.82,16.544821,37.983318,23.728856,5.0884,0.1385,-0.0991,616.8,"(7214467394, 363357735)"
30247810,13792,Motorcycle,863.82,16.544821,37.983279,23.72889,9.8018,0.2459,-0.2064,619.2,"(7214467394, 363357735)"
30247870,13792,Motorcycle,863.82,16.544821,37.983233,23.72895,12.7889,0.3975,-0.6591,621.6,"(363357735, 250714051)"
30247930,13792,Motorcycle,863.82,16.544821,37.983207,23.729058,17.9134,0.5262,-1.9563,624.0,"(363357735, 250714051)"
30247990,13792,Motorcycle,863.82,16.544821,37.983278,23.729164,21.899,1.009,-1.0269,626.4,"(363357735, 250714051)"
30248050,13792,Motorcycle,863.82,16.544821,37.983425,23.729219,26.3127,-0.2776,-0.4131,628.8,"(363357735, 250714051)"
30248110,13792,Motorcycle,863.82,16.544821,37.98356,23.729252,20.287,-0.3219,-0.1875,631.2,"(363357735, 250714051)"
30248170,13792,Motorcycle,863.82,16.544821,37.983669,23.729276,15.8605,-0.5868,0.2495,633.6,"(363357735, 250714051)"
30248230,13792,Motorcycle,863.82,16.544821,37.983736,23.729298,6.0352,-1.6955,0.0427,636.0,"(363357735, 250714051)"
30248290,13792,Motorcycle,863.82,16.544821,37.983742,23.7293,0.0004,-0.0006,0.0,638.4,"(363357735, 250714051)"
30248350,13792,Motorcycle,863.82,16.544821,37.983742,23.7293,0.0,0.0,0.0,640.8,"(363357735, 250714051)"
