,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27790832,13420,Car,578.5,11.148862,37.986513,23.727145,0.0,0.0,0.0,15.0,"(962356608, 300398465)"
27790952,13420,Car,578.5,11.148862,37.986513,23.727145,0.0,0.0,0.0,19.8,"(962356608, 300398465)"
27791072,13420,Car,578.5,11.148862,37.986513,23.727145,0.0,0.0,0.0,24.6,"(962356608, 300398465)"
27791132,13420,Car,578.5,11.148862,37.986513,23.727145,0.0,0.0,0.0,27.0,"(962356608, 300398465)"
27791252,13420,Car,578.5,11.148862,37.986513,23.727145,0.0,0.0,-0.0,31.8,"(962356608, 300398465)"
27791312,13420,Car,578.5,11.148862,37.986513,23.727145,1.0482,0.3819,0.0,34.2,"(962356608, 300398465)"
27791372,13420,Car,578.5,11.148862,37.986508,23.727147,1.101,-0.1442,0.0,36.6,"(962356608, 300398465)"
27791432,13420,Car,578.5,11.148862,37.986507,23.727148,0.8784,0.5944,-0.0,39.0,"(962356608, 300398465)"
27791612,13420,Car,578.5,11.148862,37.986489,23.727161,7.9592,2.9003,0.0196,46.2,"(962356608, 300398465)"
27791672,13420,Car,578.5,11.148862,37.986388,23.727223,24.3104,0.9816,-1.1491,48.6,"(962356608, 300398465)"
27791732,13420,Car,578.5,11.148862,37.986284,23.727381,28.6745,0.2504,-1.4897,51.0,"(300398465, 95663420)"
27791792,13420,Car,578.5,11.148862,37.986243,23.727608,30.6152,-0.746,-0.1751,53.4,"(300398465, 95663420)"
27791912,13420,Car,578.5,11.148862,37.986202,23.727976,17.0385,-0.494,0.0377,58.2,"(300398465, 95663420)"
27791972,13420,Car,578.5,11.148862,37.986186,23.728082,11.1845,-0.2475,-0.0667,60.6,"(300398465, 95663420)"
27792032,13420,Car,578.5,11.148862,37.986171,23.728182,16.3064,0.2322,-0.0078,63.0,"(300398465, 95663420)"
27792092,13420,Car,578.5,11.148862,37.986159,23.728298,13.1809,-0.7613,0.1436,65.4,"(300398465, 95663420)"
27792212,13420,Car,578.5,11.148862,37.986132,23.728526,17.8217,0.7711,0.1671,70.2,"(95663420, 250714052)"
27792332,13420,Car,578.5,11.148862,37.986081,23.728848,23.8159,0.5649,0.1025,75.0,"(95663420, 250714052)"
27792392,13420,Car,578.5,11.148862,37.986055,23.729007,15.5064,-1.2544,0.5403,77.4,"(95663420, 250714052)"
27792512,13420,Car,578.5,11.148862,37.986022,23.729192,11.4148,-1.0243,0.0489,82.2,"(95663420, 250714052)"
27792632,13420,Car,578.5,11.148862,37.986,23.729329,14.2522,0.7757,-0.0537,87.0,"(95663420, 250714052)"
27792692,13420,Car,578.5,11.148862,37.985984,23.729444,14.2162,-0.0758,-0.0151,89.4,"(95663420, 250714052)"
27792752,13420,Car,578.5,11.148862,37.985968,23.729545,11.8937,-0.3543,-0.0902,91.8,"(95663420, 250714052)"
27792812,13420,Car,578.5,11.148862,37.985952,23.729648,15.9713,-0.347,-0.1728,94.2,"(95663420, 250714052)"
27792932,13420,Car,578.5,11.148862,37.985905,23.729912,23.1864,-0.1782,-0.0096,99.0,"(250714052, 3731648988)"
27792992,13420,Car,578.5,11.148862,37.985877,23.73007,19.9219,0.1856,-0.0486,101.4,"(250714052, 3731648988)"
27793052,13420,Car,578.5,11.148862,37.985852,23.730227,21.7865,-0.0908,0.2248,103.8,"(250714052, 3731648988)"
27793112,13420,Car,578.5,11.148862,37.985825,23.730375,17.4477,-0.5156,0.3558,106.2,"(250714052, 3731648988)"
27793232,13420,Car,578.5,11.148862,37.985778,23.730565,8.0171,-0.7854,-0.0174,111.0,"(250714052, 3731648988)"
27793292,13420,Car,578.5,11.148862,37.985775,23.730588,0.0032,0.0015,-0.0,113.4,"(250714052, 3731648988)"
27793352,13420,Car,578.5,11.148862,37.985775,23.730588,0.0,0.0,-0.0,115.8,"(250714052, 3731648988)"
27793412,13420,Car,578.5,11.148862,37.985775,23.730588,0.012,0.014,0.0,118.2,"(250714052, 3731648988)"
27793532,13420,Car,578.5,11.148862,37.985779,23.730623,2.8318,-0.1237,0.0637,123.0,"(250714052, 3731648988)"
27793592,13420,Car,578.5,11.148862,37.985777,23.730641,0.5367,-0.4713,-0.0031,125.4,"(250714052, 3731648988)"
27793652,13420,Car,578.5,11.148862,37.985777,23.730641,0.0001,-0.0,-0.0,127.8,"(250714052, 3731648988)"
27793832,13420,Car,578.5,11.148862,37.985777,23.730641,0.0,0.0,0.0,135.0,"(250714052, 3731648988)"
27793892,13420,Car,578.5,11.148862,37.985777,23.730641,0.0,0.0,0.0,137.4,"(250714052, 3731648988)"
27793952,13420,Car,578.5,11.148862,37.985777,23.730641,0.0,0.0,0.0,139.8,"(250714052, 3731648988)"
27794132,13420,Car,578.5,11.148862,37.985777,23.730641,0.0,0.0,0.0,147.0,"(250714052, 3731648988)"
27794192,13420,Car,578.5,11.148862,37.985777,23.730641,0.0,0.0,0.0,149.4,"(250714052, 3731648988)"
27794252,13420,Car,578.5,11.148862,37.985777,23.730641,0.0019,0.0014,-0.0,151.8,"(250714052, 3731648988)"
27794432,13420,Car,578.5,11.148862,37.985808,23.730651,1.8722,0.0702,-0.1756,159.0,"(250714052, 3731648988)"
27794492,13420,Car,578.5,11.148862,37.985805,23.730667,2.8722,0.6613,0.0611,161.4,"(250714052, 3731648988)"
27794552,13420,Car,578.5,11.148862,37.985781,23.730711,11.802,1.8306,0.1848,163.8,"(250714052, 3731648988)"
27794672,13420,Car,578.5,11.148862,37.985655,23.730868,17.2833,0.4393,-0.0027,168.6,"(3731648988, 250713539)"
27794732,13420,Car,578.5,11.148862,37.985569,23.730965,20.136,0.0156,0.0598,171.0,"(3731648988, 250713539)"
27794792,13420,Car,578.5,11.148862,37.985482,23.731066,18.8404,0.052,-0.0425,173.4,"(3731648988, 250713539)"
27794852,13420,Car,578.5,11.148862,37.985394,23.731171,23.9233,1.539,0.0293,175.8,"(3731648988, 250713539)"
27794972,13420,Car,578.5,11.148862,37.98513,23.731441,29.079,0.2049,0.0719,180.6,"(250713539, 250700085)"
27795032,13420,Car,578.5,11.148862,37.98498,23.731568,31.333,0.0378,-0.0043,183.0,"(250713539, 250700085)"
27795092,13420,Car,578.5,11.148862,37.984827,23.731697,30.047,0.0457,0.0627,185.4,"(250713539, 250700085)"
27795152,13420,Car,578.5,11.148862,37.984677,23.731823,30.1278,-0.0288,-0.1164,187.8,"(250700085, 250700084)"
27795272,13420,Car,578.5,11.148862,37.984375,23.732073,30.0258,-0.4562,-0.1686,192.6,"(250700085, 250700084)"
27795332,13420,Car,578.5,11.148862,37.984243,23.732183,22.2237,-0.9855,-0.0539,195.0,"(250700085, 250700084)"
27795392,13420,Car,578.5,11.148862,37.984172,23.732276,12.7932,-0.727,-1.8226,197.4,"(250700084, 388172051)"
27795452,13420,Car,578.5,11.148862,37.98419,23.732355,11.8998,0.5808,0.0134,199.8,"(250700084, 388172051)"
27795502,13420,Car,578.5,11.148862,37.984219,23.732427,12.9645,-0.129,0.0068,201.8,"(250700084, 388172051)"
