,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15819053,10102,Taxi,682.31,11.31935,37.990987,23.736379,55.5329,0.0288,-0.0308,164.8,"(358464361, 631608665)"
15819353,10102,Taxi,682.31,11.31935,37.991304,23.73435,43.7529,-2.4518,-0.0088,176.8,"(631608665, 625958232)"
15819653,10102,Taxi,682.31,11.31935,37.991393,23.733777,15.2346,0.9919,-0.0128,188.8,"(625958232, 516020343)"
15819953,10102,Taxi,682.31,11.31935,37.991598,23.73288,38.8204,0.4415,-0.555,200.8,"(516020343, 358464177)"
15820253,10102,Taxi,682.31,11.31935,37.991806,23.73149,22.6649,-0.8219,-0.9332,212.8,"(358464177, 516020362)"
15820553,10102,Taxi,682.31,11.31935,37.991475,23.731141,9.1607,-0.2454,0.079,224.8,"(516020362, 5581434217)"
15820853,10102,Taxi,682.31,11.31935,37.991348,23.731072,0.0,-0.0,-0.0,236.8,"(5581434217, 6910572379)"
15821153,10102,Taxi,682.31,11.31935,37.991328,23.730845,19.9193,-0.3598,0.0976,248.8,"(6910572379, 5581434215)"
15821453,10102,Taxi,682.31,11.31935,37.991363,23.730622,0.0,0.0,0.0,260.8,"(5581434215, 97788477)"
15821573,10102,Taxi,682.31,11.31935,37.991363,23.730622,0.0,0.0,0.0,265.6,"(97788477, 97788471)"
15821753,10102,Taxi,682.31,11.31935,37.991378,23.730524,0.0,-0.0,-0.0,272.8,"(97788477, 97788471)"
15821873,10102,Taxi,682.31,11.31935,37.991378,23.730524,0.0,0.0,0.0,277.6,"(97788477, 97788471)"
15822053,10102,Taxi,682.31,11.31935,37.991378,23.730524,0.0002,0.0,0.0,284.8,"(97788477, 97788471)"
15822173,10102,Taxi,682.31,11.31935,37.9914,23.730394,12.2401,-0.4231,0.3869,289.6,"(97788477, 97788471)"
15822353,10102,Taxi,682.31,11.31935,37.991407,23.730364,0.0,0.0,0.0,296.8,"(97788477, 97788471)"
15822473,10102,Taxi,682.31,11.31935,37.991407,23.730364,0.0,0.0,0.0,301.6,"(97788477, 97788471)"
15822653,10102,Taxi,682.31,11.31935,37.991407,23.730364,0.0006,0.0012,0.0,308.8,"(97788477, 97788471)"
15822773,10102,Taxi,682.31,11.31935,37.99142,23.730284,0.0074,-0.0099,-0.0,313.6,"(97788477, 97788471)"
15822953,10102,Taxi,682.31,11.31935,37.991427,23.730249,29.3323,9.3989,-0.1535,320.8,"(97788477, 97788471)"
15823073,10102,Taxi,682.31,11.31935,37.991461,23.730075,3.0158,-2.048,-0.0237,325.6,"(97788477, 97788471)"
15823253,10102,Taxi,682.31,11.31935,37.991461,23.730073,0.0,0.0,0.0,332.8,"(97788477, 97788471)"
15823373,10102,Taxi,682.31,11.31935,37.991461,23.730073,0.0,0.0,0.0,337.6,"(97788477, 97788471)"
15823553,10102,Taxi,682.31,11.31935,37.991461,23.730073,0.0,0.0,0.0,344.8,"(97788477, 97788471)"
15823673,10102,Taxi,682.31,11.31935,37.991461,23.730073,0.0,0.0,0.0,349.6,"(97788477, 97788471)"
15823853,10102,Taxi,682.31,11.31935,37.991461,23.730068,4.886,2.5826,0.5935,356.8,"(97788477, 97788471)"
15823973,10102,Taxi,682.31,11.31935,37.991504,23.729821,20.6386,-0.1901,-0.2754,361.6,"(97788471, 358465939)"
15824153,10102,Taxi,682.31,11.31935,37.99158,23.729375,6.4228,-3.0904,0.1171,368.8,"(97788471, 358465939)"
15824273,10102,Taxi,682.31,11.31935,37.991581,23.729371,0.0002,0.0,0.0,373.6,"(97788471, 358465939)"
15824453,10102,Taxi,682.31,11.31935,37.991602,23.729257,11.475,8.3293,-0.0,380.8,"(97788471, 358465939)"
15824478,10102,Taxi,682.31,11.31935,37.991614,23.729181,27.6184,-0.41,0.0,381.8,"(97788471, 358465939)"
