,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3152178,4319,Car,414.16,11.261224,37.981214,23.736113,28.0502,-0.2847,0.0319,209.28,"(10134034290, 300400248)"
3152238,4319,Car,414.16,11.261224,37.981365,23.735999,32.1453,0.5929,0.03,211.68,"(300400248, 8446047162)"
3152298,4319,Car,414.16,11.261224,37.981545,23.735862,38.3694,0.3535,-0.3689,214.08,"(300400248, 8446047162)"
3152478,4319,Car,414.16,11.261224,37.981921,23.735534,6.4329,-0.7051,-0.0122,221.28,"(300400248, 8446047162)"
3152538,4319,Car,414.16,11.261224,37.981937,23.73552,0.0111,-0.0102,0.0,223.68,"(300400248, 8446047162)"
3152598,4319,Car,414.16,11.261224,37.981937,23.73552,0.0,-0.0,-0.0,226.08,"(300400248, 8446047162)"
3152778,4319,Car,414.16,11.261224,37.981937,23.73552,0.0,0.0,0.0,233.28,"(300400248, 8446047162)"
3152838,4319,Car,414.16,11.261224,37.981937,23.73552,0.0,0.0,0.0,235.68,"(300400248, 8446047162)"
3152898,4319,Car,414.16,11.261224,37.981937,23.73552,0.0,0.0,0.0,238.08,"(300400248, 8446047162)"
3153078,4319,Car,414.16,11.261224,37.981976,23.735487,13.7375,0.6268,0.1359,245.28,"(300400248, 8446047162)"
3153138,4319,Car,414.16,11.261224,37.982047,23.735429,11.523,-0.5676,0.0737,247.68,"(300400248, 8446047162)"
3153198,4319,Car,414.16,11.261224,37.982126,23.735361,21.8956,-0.7742,0.4988,250.08,"(8446047162, 10134034285)"
3153438,4319,Car,414.16,11.261224,37.982376,23.735166,0.0,0.0,0.0,259.68,"(8446047162, 10134034285)"
3153558,4319,Car,414.16,11.261224,37.982376,23.735166,0.0,0.0,0.0,264.48,"(8446047162, 10134034285)"
3153738,4319,Car,414.16,11.261224,37.982376,23.735166,0.0,0.0,0.0,271.68,"(8446047162, 10134034285)"
3153858,4319,Car,414.16,11.261224,37.982376,23.735166,0.0,0.0,0.0,276.48,"(8446047162, 10134034285)"
3154038,4319,Car,414.16,11.261224,37.982376,23.735166,0.0,0.0,0.0,283.68,"(8446047162, 10134034285)"
3154158,4319,Car,414.16,11.261224,37.982423,23.735121,18.1166,-6.7222,-0.5999,288.48,"(8446047162, 10134034285)"
3154338,4319,Car,414.16,11.261224,37.982761,23.734846,32.936,-0.0135,0.0428,295.68,"(10134034285, 250699711)"
3154458,4319,Car,414.16,11.261224,37.983104,23.734585,35.277,-0.0021,-0.2011,300.48,"(250699711, 250708641)"
3154638,4319,Car,414.16,11.261224,37.983615,23.734157,26.3001,-0.5506,0.1943,307.68,"(250708641, 250706958)"
3154758,4319,Car,414.16,11.261224,37.983812,23.733952,16.5549,-1.5427,-2.6889,312.48,"(250706958, 388172056)"
3154938,4319,Car,414.16,11.261224,37.983687,23.733668,7.2449,-0.1811,0.7714,319.68,"(388172056, 388172055)"
3155058,4319,Car,414.16,11.261224,37.98371,23.733599,4.874,0.852,0.1855,324.48,"(388172056, 388172055)"
3155238,4319,Car,414.16,11.261224,37.983865,23.733434,11.2763,-0.4664,-0.0167,331.68,"(388172056, 388172055)"
3155358,4319,Car,414.16,11.261224,37.983907,23.733386,0.8658,1.3046,0.0003,336.48,"(388172056, 388172055)"
3155488,4319,Car,414.16,11.261224,37.983919,23.733361,7.2616,-0.1943,-0.0,341.68,"(388172056, 388172055)"
