,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9416989,7622,Taxi,1173.84,23.934132,37.983413,23.726603,16.613,-0.0109,0.0506,224.0,"(1003481221, 7214467394)"
9417049,7622,Taxi,1173.84,23.934132,37.983462,23.726716,16.5731,-0.2204,-0.0325,226.4,"(7214467394, 363357735)"
9417109,7622,Taxi,1173.84,23.934132,37.98351,23.726827,18.7397,0.8052,0.0105,228.8,"(7214467394, 363357735)"
9417289,7622,Taxi,1173.84,23.934132,37.983706,23.727276,22.7029,-0.1603,0.1192,236.0,"(7214467394, 363357735)"
9417349,7622,Taxi,1173.84,23.934132,37.983765,23.727433,23.3328,-0.0305,0.7314,238.4,"(7214467394, 363357735)"
9417409,7622,Taxi,1173.84,23.934132,37.983791,23.727609,24.4211,0.1047,0.9487,240.8,"(7214467394, 363357735)"
9417589,7622,Taxi,1173.84,23.934132,37.983717,23.72819,23.6635,-0.0757,0.0018,248.0,"(7214467394, 363357735)"
9417649,7622,Taxi,1173.84,23.934132,37.983683,23.728357,21.4518,-0.2183,0.725,250.4,"(7214467394, 363357735)"
9417709,7622,Taxi,1173.84,23.934132,37.983619,23.728494,21.2306,0.3387,1.1049,252.8,"(7214467394, 363357735)"
9417829,7622,Taxi,1173.84,23.934132,37.983392,23.728703,21.8003,-0.6348,0.0476,257.6,"(7214467394, 363357735)"
9417889,7622,Taxi,1173.84,23.934132,37.983296,23.728784,17.2292,-0.0457,0.0092,260.0,"(7214467394, 363357735)"
9418009,7622,Taxi,1173.84,23.934132,37.983115,23.728931,16.9779,-0.1159,-0.159,264.8,"(363357735, 250700142)"
9418129,7622,Taxi,1173.84,23.934132,37.982928,23.729099,22.7715,1.0489,-0.2519,269.6,"(363357735, 250700142)"
9418189,7622,Taxi,1173.84,23.934132,37.982797,23.729217,30.6429,0.8783,-0.0135,272.0,"(250700142, 250700344)"
9418309,7622,Taxi,1173.84,23.934132,37.982469,23.729515,37.9124,-0.2592,-0.0602,276.8,"(250700344, 250691664)"
9418429,7622,Taxi,1173.84,23.934132,37.982111,23.729829,36.4881,-0.72,0.2037,281.6,"(250700344, 250691664)"
9418489,7622,Taxi,1173.84,23.934132,37.98193,23.729979,38.0171,0.6335,-0.0685,284.0,"(250700344, 250691664)"
9418609,7622,Taxi,1173.84,23.934132,37.981478,23.730357,53.3283,0.8497,0.0849,288.8,"(250691664, 250691665)"
9418729,7622,Taxi,1173.84,23.934132,37.980948,23.7308,48.093,-0.2297,-0.0236,293.6,"(250691664, 250691665)"
9418789,7622,Taxi,1173.84,23.934132,37.980706,23.731002,49.1849,0.2568,-0.002,296.0,"(250691665, 250691666)"
9418909,7622,Taxi,1173.84,23.934132,37.980223,23.731408,47.4339,0.1804,0.043,300.8,"(250691665, 250691666)"
9419029,7622,Taxi,1173.84,23.934132,37.979711,23.731824,51.8368,0.0311,0.0895,305.6,"(250691666, 250709582)"
9419089,7622,Taxi,1173.84,23.934132,37.979435,23.732045,57.8592,0.5239,0.0797,308.0,"(250691666, 250709582)"
9419209,7622,Taxi,1173.84,23.934132,37.978857,23.732516,56.3557,-0.3611,0.1404,312.8,"(250709582, 250691668)"
9419329,7622,Taxi,1173.84,23.934132,37.978311,23.732977,54.319,0.4259,0.138,317.6,"(250691668, 250691669)"
9419389,7622,Taxi,1173.84,23.934132,37.97807,23.733167,33.1892,-3.5321,0.483,320.0,"(250691668, 250691669)"
9419509,7622,Taxi,1173.84,23.934132,37.977945,23.733255,0.006,-0.0196,0.0012,324.8,"(250691669, 250691670)"
