,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22115972,11829,Car,78.64,4.482208,37.986031,23.724903,16.638,-0.0234,0.0011,705.6,"(6693568141, 95663375)"
22116212,11829,Car,78.64,4.482208,37.986245,23.725276,9.3247,-0.3267,-0.0172,715.2,"(95663375, 844627879)"
22116272,11829,Car,78.64,4.482208,37.986274,23.725325,6.8736,-0.3131,0.0149,717.6,"(844627879, 95663418)"
22116512,11829,Car,78.64,4.482208,37.986315,23.725396,0.0001,-0.0001,0.0,727.2,"(844627879, 95663418)"
22116572,11829,Car,78.64,4.482208,37.986315,23.725396,0.0,0.0,0.0,729.6,"(844627879, 95663418)"
22116812,11829,Car,78.64,4.482208,37.986315,23.725396,0.0,0.0,0.0,739.2,"(844627879, 95663418)"
22116872,11829,Car,78.64,4.482208,37.986315,23.725396,0.0,0.0,0.0,741.6,"(844627879, 95663418)"
22117112,11829,Car,78.64,4.482208,37.986315,23.725396,0.0,0.0,0.0,751.2,"(844627879, 95663418)"
22117172,11829,Car,78.64,4.482208,37.986315,23.725396,0.0,0.0,0.0,753.6,"(844627879, 95663418)"
22117412,11829,Car,78.64,4.482208,37.986378,23.725505,9.8354,-0.289,-0.0375,763.2,"(844627879, 95663418)"
22117472,11829,Car,78.64,4.482208,37.986411,23.725561,9.7451,0.2877,-0.0006,765.6,"(844627879, 95663418)"
22117551,11829,Car,78.64,4.482208,37.986449,23.725625,4.2094,-0.8304,0.0405,768.76,"(844627879, 95663418)"
