,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3318769,4449,Car,330.73,13.288303,37.984073,23.732119,15.1543,-0.0293,0.6723,445.88,"(250700341, 250700084)"
3318889,4449,Car,330.73,13.288303,37.983959,23.732381,30.8762,1.2989,0.908,450.68,"(250700084, 250700083)"
3319009,4449,Car,330.73,13.288303,37.983608,23.732676,32.3174,-1.4589,0.1607,455.48,"(250700084, 250700083)"
3319069,4449,Car,330.73,13.288303,37.983485,23.732773,13.9469,-2.9001,0.0035,457.88,"(250700084, 250700083)"
3319189,4449,Car,330.73,13.288303,37.983462,23.732791,0.0,-0.0,0.0,462.68,"(250700084, 250700083)"
3319309,4449,Car,330.73,13.288303,37.983461,23.732793,3.1811,1.7127,0.0926,467.48,"(250700084, 250700083)"
3319369,4449,Car,330.73,13.288303,37.983415,23.732831,10.0918,-0.4425,0.0598,469.88,"(250700084, 250700083)"
3319489,4449,Car,330.73,13.288303,37.98326,23.732962,21.933,0.6162,0.148,474.68,"(250700083, 250699362)"
3319609,4449,Car,330.73,13.288303,37.983074,23.733115,13.9334,0.2422,0.1382,479.48,"(250700083, 250699362)"
3319669,4449,Car,330.73,13.288303,37.982998,23.73318,16.2686,0.2622,-0.9748,481.88,"(250700083, 250699362)"
3319789,4449,Car,330.73,13.288303,37.98296,23.733311,14.5969,1.4087,-0.8695,486.68,"(250699362, 250708641)"
3319909,4449,Car,330.73,13.288303,37.983083,23.733591,21.9234,-0.6555,0.0533,491.48,"(250699362, 250708641)"
3319969,4449,Car,330.73,13.288303,37.983138,23.7337,10.4906,-1.5817,0.0613,493.88,"(250699362, 250708641)"
3320089,4449,Car,330.73,13.288303,37.983188,23.73381,11.9698,0.5341,-0.1446,498.68,"(250699362, 250708641)"
3320209,4449,Car,330.73,13.288303,37.983255,23.733946,2.8414,-1.1373,0.0408,503.48,"(250699362, 250708641)"
3320269,4449,Car,330.73,13.288303,37.983257,23.733948,0.0033,-0.0005,-0.0,505.88,"(250699362, 250708641)"
3320389,4449,Car,330.73,13.288303,37.983304,23.734034,17.6012,0.6,-0.0922,510.68,"(250699362, 250708641)"
3320449,4449,Car,330.73,13.288303,37.98337,23.734159,21.0071,-0.11,0.0104,513.08,"(250699362, 250708641)"
3320509,4449,Car,330.73,13.288303,37.983444,23.734306,26.105,0.6926,-0.3247,515.48,"(250699362, 250708641)"
3320569,4449,Car,330.73,13.288303,37.983537,23.734475,23.348,-2.4463,0.5559,517.88,"(250708641, 250708556)"
3320749,4449,Car,330.73,13.288303,37.983576,23.734555,0.0,0.0,0.0,525.08,"(250708641, 250708556)"
3320809,4449,Car,330.73,13.288303,37.983576,23.734555,0.0003,0.0001,0.0,527.48,"(250708641, 250708556)"
3320869,4449,Car,330.73,13.288303,37.983583,23.734569,7.3963,1.3106,-0.0739,529.88,"(250708641, 250708556)"
3321009,4449,Car,330.73,13.288303,37.983735,23.734865,30.7838,0.7174,-0.2496,535.48,"(250708641, 250708556)"
