,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26473864,13185,Car,751.54,15.135019,37.9832,23.728958,5.679,-0.021,0.1243,590.0,"(363357735, 250714051)"
26474044,13185,Car,751.54,15.135019,37.983419,23.7292,38.6828,2.028,-0.0662,597.2,"(363357735, 250714051)"
26474104,13185,Car,751.54,15.135019,37.983651,23.729263,35.8702,-1.2025,-0.3629,599.6,"(363357735, 250714051)"
26474164,13185,Car,751.54,15.135019,37.983818,23.729279,23.3852,0.0395,-2.687,602.0,"(363357735, 250714051)"
26474344,13185,Car,751.54,15.135019,37.983956,23.729032,0.0264,-0.0208,0.0003,609.2,"(250714051, 262236447)"
26474404,13185,Car,751.54,15.135019,37.983956,23.729032,0.1531,0.0478,-0.0267,611.6,"(250714051, 262236447)"
26474464,13185,Car,751.54,15.135019,37.983958,23.729025,1.7356,0.4397,-0.1184,614.0,"(250714051, 262236447)"
26474644,13185,Car,751.54,15.135019,37.98402,23.728728,16.2533,0.5774,0.6034,621.2,"(250714051, 262236447)"
26474704,13185,Car,751.54,15.135019,37.984083,23.728625,17.0299,-0.1655,0.6361,623.6,"(250714051, 262236447)"
26474764,13185,Car,751.54,15.135019,37.984169,23.728556,17.9838,0.0625,0.0801,626.0,"(250714051, 262236447)"
26474944,13185,Car,751.54,15.135019,37.984502,23.728202,26.1159,-0.338,2.1843,633.2,"(262236447, 95663423)"
26475004,13185,Car,751.54,15.135019,37.984647,23.72816,26.4502,0.7759,1.2913,635.6,"(262236447, 95663423)"
26475064,13185,Car,751.54,15.135019,37.98483,23.728198,36.1798,1.2665,-0.0008,638.0,"(262236447, 95663423)"
26475244,13185,Car,751.54,15.135019,37.985588,23.728378,39.7171,-0.4754,0.0407,645.2,"(95663423, 95663422)"
26475304,13185,Car,751.54,15.135019,37.9858,23.728429,29.5197,-1.9997,-0.0862,647.6,"(95663422, 95663420)"
26475364,13185,Car,751.54,15.135019,37.985925,23.728462,13.4646,-1.712,-0.1654,650.0,"(95663422, 95663420)"
26475544,13185,Car,751.54,15.135019,37.985976,23.728475,0.0,-0.0,0.0,657.2,"(95663422, 95663420)"
26475604,13185,Car,751.54,15.135019,37.985976,23.728475,0.0,0.0,0.0,659.6,"(95663422, 95663420)"
26475664,13185,Car,751.54,15.135019,37.985979,23.728476,4.3276,1.8888,0.0162,662.0,"(95663422, 95663420)"
