,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5059523,5725,Car,294.86,18.089362,37.975777,23.735724,29.239,0.149,-0.0446,703.56,"(954712428, 250691847)"
5059583,5725,Car,294.86,18.089362,37.975907,23.735735,10.6794,-2.4945,0.2158,705.96,"(954712428, 250691847)"
5059643,5725,Car,294.86,18.089362,37.975924,23.735738,0.1376,-0.029,0.0086,708.36,"(954712428, 250691847)"
5059703,5725,Car,294.86,18.089362,37.975924,23.735738,0.0,-0.0,-0.0,710.76,"(954712428, 250691847)"
5059763,5725,Car,294.86,18.089362,37.975924,23.735738,0.0,0.0,0.0,713.16,"(954712428, 250691847)"
5059823,5725,Car,294.86,18.089362,37.975924,23.735738,0.0,0.0,0.0,715.56,"(954712428, 250691847)"
5059883,5725,Car,294.86,18.089362,37.975924,23.735738,0.0,0.0,0.0,717.96,"(954712428, 250691847)"
5059943,5725,Car,294.86,18.089362,37.975924,23.735738,0.0,0.0,0.0,720.36,"(954712428, 250691847)"
5060003,5725,Car,294.86,18.089362,37.975924,23.735738,0.0,0.0,0.0,722.76,"(954712428, 250691847)"
5060063,5725,Car,294.86,18.089362,37.975924,23.735738,0.0,0.0,0.0,725.16,"(954712428, 250691847)"
5060123,5725,Car,294.86,18.089362,37.975924,23.735738,0.0,0.0,0.0,727.56,"(954712428, 250691847)"
5060183,5725,Car,294.86,18.089362,37.975924,23.735738,0.0,0.0,0.0,729.96,"(954712428, 250691847)"
5060243,5725,Car,294.86,18.089362,37.975924,23.735738,0.0,0.0,0.0,732.36,"(954712428, 250691847)"
5060303,5725,Car,294.86,18.089362,37.975926,23.735738,3.7049,1.8874,-0.012,734.76,"(954712428, 250691847)"
5060363,5725,Car,294.86,18.089362,37.97599,23.735745,17.9585,1.8824,-0.144,737.16,"(250691847, 2511789008)"
5060423,5725,Car,294.86,18.089362,37.976146,23.735758,33.1879,1.339,0.049,739.56,"(2511789008, 250691827)"
5060483,5725,Car,294.86,18.089362,37.976371,23.735777,40.0928,0.3658,0.2471,741.96,"(2511789008, 250691827)"
5060543,5725,Car,294.86,18.089362,37.976617,23.7358,41.1351,0.1132,0.5709,744.36,"(250691827, 3339821648)"
5060603,5725,Car,294.86,18.089362,37.976846,23.735823,33.5317,-0.8335,-2.3477,746.76,"(250691827, 3339821648)"
5060663,5725,Car,294.86,18.089362,37.977029,23.735735,33.117,0.5006,-0.5592,749.16,"(3339821648, 250691723)"
5060723,5725,Car,294.86,18.089362,37.977208,23.735584,37.8101,0.2698,-0.4568,751.56,"(3339821648, 250691723)"
5060783,5725,Car,294.86,18.089362,37.977396,23.735403,40.908,0.295,-0.0248,753.96,"(3339821648, 250691723)"
5060843,5725,Car,294.86,18.089362,37.977604,23.735213,44.8207,0.3169,0.1527,756.36,"(3339821648, 250691723)"
5060903,5725,Car,294.86,18.089362,37.977828,23.735017,46.0769,0.2138,0.1467,758.76,"(3339821648, 250691723)"
5060963,5725,Car,294.86,18.089362,37.978061,23.734816,47.5372,-0.229,0.216,761.16,"(250691723, 250691724)"
5060990,5725,Car,294.86,18.089362,37.978166,23.734727,46.1623,-0.3186,0.4417,762.24,"(250691723, 250691724)"
