,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
204290,228,Motorcycle,112.29,8.052636,37.984404,23.726848,6.7707,0.0531,0.0008,23.6,"(95663386, 250720871)"
204530,228,Motorcycle,112.29,8.052636,37.98439,23.726844,0.0,0.0,0.0,33.2,"(95663386, 250720871)"
204590,228,Motorcycle,112.29,8.052636,37.98439,23.726844,0.0,0.0,0.0,35.6,"(95663386, 250720871)"
204830,228,Motorcycle,112.29,8.052636,37.98439,23.726844,0.0,0.0,0.0,45.2,"(95663386, 250720871)"
204890,228,Motorcycle,112.29,8.052636,37.98439,23.726844,0.0,0.0,0.0,47.6,"(95663386, 250720871)"
205130,228,Motorcycle,112.29,8.052636,37.984331,23.726818,18.4625,1.3846,-0.5511,57.2,"(95663386, 250720871)"
205190,228,Motorcycle,112.29,8.052636,37.984201,23.726765,25.6203,0.297,-0.8631,59.6,"(250720871, 7214467394)"
205250,228,Motorcycle,112.29,8.052636,37.984055,23.726732,22.6226,0.1276,0.0868,62.0,"(250720871, 7214467394)"
205310,228,Motorcycle,112.29,8.052636,37.98391,23.726703,25.6189,0.1941,-0.3652,64.4,"(250720871, 7214467394)"
205430,228,Motorcycle,112.29,8.052636,37.983665,23.726653,25.8126,-2.2112,-0.2014,69.2,"(250720871, 7214467394)"
205545,228,Motorcycle,112.29,8.052636,37.983416,23.726591,30.7724,0.6957,0.535,73.8,"(7214467394, 97846089)"
