,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11972961,8501,Motorcycle,1443.41,23.168688,37.983418,23.726571,38.0278,0.288,-0.1488,469.6,"(1003481221, 7214467394)"
11973261,8501,Motorcycle,1443.41,23.168688,37.983776,23.727977,61.2402,-1.8694,1.0695,481.6,"(7214467394, 363357735)"
11973561,8501,Motorcycle,1443.41,23.168688,37.98325,23.72886,21.074,4.8951,-1.0774,493.6,"(363357735, 250700142)"
11973861,8501,Motorcycle,1443.41,23.168688,37.983012,23.729013,0.0,0.0,0.0,505.6,"(363357735, 250700142)"
11974101,8501,Motorcycle,1443.41,23.168688,37.983012,23.729013,0.0,0.0,0.0,515.2,"(363357735, 250700142)"
11974161,8501,Motorcycle,1443.41,23.168688,37.983012,23.729013,0.0,0.0,0.0,517.6,"(363357735, 250700142)"
11974401,8501,Motorcycle,1443.41,23.168688,37.982923,23.729097,25.8391,3.0784,-0.0179,527.2,"(363357735, 250700142)"
11974461,8501,Motorcycle,1443.41,23.168688,37.982744,23.729259,45.8484,1.3202,0.184,529.6,"(250700142, 250700344)"
11974701,8501,Motorcycle,1443.41,23.168688,37.981514,23.730293,59.9854,0.0147,-0.0909,539.2,"(250700344, 250691664)"
11974761,8501,Motorcycle,1443.41,23.168688,37.981211,23.730554,61.8298,0.2416,-0.1955,541.6,"(250691664, 250691665)"
11975001,8501,Motorcycle,1443.41,23.168688,37.980006,23.731558,61.507,0.4135,-0.5046,551.2,"(250691665, 250691666)"
11975061,8501,Motorcycle,1443.41,23.168688,37.979707,23.731828,57.7082,-2.2321,-0.2935,553.6,"(250691666, 250709582)"
11975301,8501,Motorcycle,1443.41,23.168688,37.978517,23.732884,68.5426,-1.3147,-0.4059,563.2,"(250709582, 250691668)"
11975361,8501,Motorcycle,1443.41,23.168688,37.978243,23.733116,39.6633,-1.9034,0.29,565.6,"(250691668, 250691669)"
11975601,8501,Motorcycle,1443.41,23.168688,37.977501,23.733752,16.7059,-1.4425,-2.5734,575.2,"(250691669, 250691670)"
11975661,8501,Motorcycle,1443.41,23.168688,37.977519,23.733866,18.8125,0.5298,-0.6634,577.6,"(250691670, 250691723)"
11975901,8501,Motorcycle,1443.41,23.168688,37.977829,23.734446,15.6629,-0.7914,0.01,587.2,"(250691670, 250691723)"
11975961,8501,Motorcycle,1443.41,23.168688,37.977866,23.734522,6.9171,-1.6445,-0.0761,589.6,"(250691670, 250691723)"
11976201,8501,Motorcycle,1443.41,23.168688,37.977889,23.734568,0.0,0.0,0.0,599.2,"(250691670, 250691723)"
11976261,8501,Motorcycle,1443.41,23.168688,37.977889,23.734568,0.0,0.0,0.0,601.6,"(250691670, 250691723)"
11976501,8501,Motorcycle,1443.41,23.168688,37.977889,23.734568,0.0,0.0,0.0,611.2,"(250691670, 250691723)"
11976561,8501,Motorcycle,1443.41,23.168688,37.977889,23.734568,0.0,0.0,0.0,613.6,"(250691670, 250691723)"
11976801,8501,Motorcycle,1443.41,23.168688,37.977889,23.734568,0.0148,0.1294,0.0,623.2,"(250691670, 250691723)"
11976861,8501,Motorcycle,1443.41,23.168688,37.977899,23.734589,3.3552,-1.0952,-0.2777,625.6,"(250691670, 250691723)"
11977101,8501,Motorcycle,1443.41,23.168688,37.978229,23.735173,36.7234,-0.4404,0.0656,635.2,"(250691723, 250691755)"
11977161,8501,Motorcycle,1443.41,23.168688,37.978346,23.735381,32.5259,0.164,0.118,637.6,"(250691723, 250691755)"
11977401,8501,Motorcycle,1443.41,23.168688,37.97872,23.736131,22.567,-0.8288,-0.0388,647.2,"(250691723, 250691755)"
11977461,8501,Motorcycle,1443.41,23.168688,37.978786,23.73625,15.3435,-0.9551,-0.1599,649.6,"(250691723, 250691755)"
11977701,8501,Motorcycle,1443.41,23.168688,37.978862,23.736351,10.846,0.8737,0.7334,659.2,"(250691723, 250691755)"
11977761,8501,Motorcycle,1443.41,23.168688,37.97888,23.736394,0.0413,-0.1828,0.0003,661.6,"(250691723, 250691755)"
11978001,8501,Motorcycle,1443.41,23.168688,37.979015,23.736673,34.6022,0.5321,-0.2275,671.2,"(250691755, 300401360)"
11978061,8501,Motorcycle,1443.41,23.168688,37.979132,23.736891,26.9762,-2.6321,0.5686,673.6,"(250691755, 300401360)"
11978301,8501,Motorcycle,1443.41,23.168688,37.978795,23.737328,22.5953,-1.7346,-0.05,683.2,"(300401360, 300401271)"
11978361,8501,Motorcycle,1443.41,23.168688,37.978715,23.737408,12.0838,-1.398,-1.7047,685.6,"(300401360, 300401271)"
11978568,8501,Motorcycle,1443.41,23.168688,37.978841,23.737705,13.8063,0.034,-0.0233,693.88,"(300401271, 300401174)"
