,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18425056,10863,Motorcycle,349.52,14.42987,37.988441,23.72624,18.0408,-0.2238,-0.0289,94.2,"(635132991, 95663474)"
18425236,10863,Motorcycle,349.52,14.42987,37.988139,23.726029,11.3478,-0.8615,-0.2587,101.4,"(635132991, 95663474)"
18425356,10863,Motorcycle,349.52,14.42987,37.988007,23.725977,14.3157,0.4331,-0.0839,106.2,"(635132991, 95663474)"
18425536,10863,Motorcycle,349.52,14.42987,37.987697,23.726119,22.5615,-0.4812,0.0135,113.4,"(95663474, 962356740)"
18425656,10863,Motorcycle,349.52,14.42987,37.987493,23.726277,20.1128,0.6284,-0.1723,118.2,"(95663474, 962356740)"
18425836,10863,Motorcycle,349.52,14.42987,37.987241,23.726488,5.5413,-0.3921,-0.4033,125.4,"(962356740, 31179466)"
18426136,10863,Motorcycle,349.52,14.42987,37.987098,23.726696,16.2806,0.0515,-0.0659,137.4,"(31179466, 962356923)"
18426196,10863,Motorcycle,349.52,14.42987,37.987028,23.726789,17.0761,-0.0232,0.1725,139.8,"(962356923, 962356608)"
18426436,10863,Motorcycle,349.52,14.42987,37.986769,23.727006,17.9163,0.3721,0.1592,149.4,"(962356923, 962356608)"
18426496,10863,Motorcycle,349.52,14.42987,37.986658,23.727056,21.2891,0.1391,-0.3542,151.8,"(962356608, 300398465)"
18426736,10863,Motorcycle,349.52,14.42987,37.986184,23.727273,20.7678,1.0806,1.0063,161.4,"(300398465, 95663385)"
18426796,10863,Motorcycle,349.52,14.42987,37.986046,23.727249,22.2115,-0.4147,-0.2351,163.8,"(300398465, 95663385)"
18426976,10863,Motorcycle,349.52,14.42987,37.985811,23.727225,2.3207,-0.68,-0.1142,171.0,"(300398465, 95663385)"
18427036,10863,Motorcycle,349.52,14.42987,37.985808,23.727225,0.0002,-0.0002,0.0,173.4,"(300398465, 95663385)"
18427096,10863,Motorcycle,349.52,14.42987,37.985808,23.727225,0.0,0.0,0.0,175.8,"(300398465, 95663385)"
18427236,10863,Motorcycle,349.52,14.42987,37.985677,23.727175,22.1972,-0.7126,-0.006,181.4,"(95663385, 95663386)"
