,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18463267,10874,Car,394.86,9.898958,37.988348,23.727808,24.6886,0.0755,-0.0629,115.4,"(95663398, 95663463)"
18463567,10874,Car,394.86,9.898958,37.988119,23.727748,0.0,0.0,0.0,127.4,"(95663398, 95663463)"
18463627,10874,Car,394.86,9.898958,37.988119,23.727748,0.0,0.0,0.0,129.8,"(95663398, 95663463)"
18463867,10874,Car,394.86,9.898958,37.988098,23.727742,8.2237,1.1876,-0.0826,139.4,"(95663463, 95663461)"
18463927,10874,Car,394.86,9.898958,37.988037,23.727727,13.0385,0.7867,0.1679,141.8,"(95663461, 3879024939)"
18464167,10874,Car,394.86,9.898958,37.987535,23.727273,28.3504,-0.8347,0.0076,151.4,"(3879024939, 3879024943)"
18464227,10874,Car,394.86,9.898958,37.987446,23.727115,22.1467,-1.0892,-0.0379,153.8,"(3879024943, 962356657)"
18464467,10874,Car,394.86,9.898958,37.987279,23.726827,16.9564,0.6506,-0.223,163.4,"(962356657, 31179466)"
18464527,10874,Car,394.86,9.898958,37.987195,23.726701,27.9221,1.4869,0.2227,165.8,"(31179466, 97834761)"
18464767,10874,Car,394.86,9.898958,37.986729,23.725948,19.6178,-1.7115,0.0311,175.4,"(97834761, 8253823131)"
18464827,10874,Car,394.86,9.898958,37.986677,23.725864,11.9056,-0.1878,-0.0473,177.8,"(8253823131, 95663527)"
18465067,10874,Car,394.86,9.898958,37.986524,23.725636,10.9889,0.7085,-0.028,187.4,"(95663527, 95663418)"
18465127,10874,Car,394.86,9.898958,37.986483,23.725581,8.7125,0.4371,0.1118,189.8,"(95663418, 844627879)"
18465367,10874,Car,394.86,9.898958,37.986256,23.725188,11.7341,-1.1648,-0.1256,199.4,"(844627879, 95663375)"
18465427,10874,Car,394.86,9.898958,37.986234,23.725152,0.1281,-0.3584,-0.0007,201.8,"(844627879, 95663375)"
18465667,10874,Car,394.86,9.898958,37.986234,23.725152,0.0,0.0,0.0,211.4,"(844627879, 95663375)"
18465727,10874,Car,394.86,9.898958,37.986234,23.725152,0.0,0.0,0.0,213.8,"(844627879, 95663375)"
18465967,10874,Car,394.86,9.898958,37.986234,23.725152,0.0,0.0,0.0,223.4,"(844627879, 95663375)"
18466027,10874,Car,394.86,9.898958,37.986234,23.725152,0.0,0.0,0.0,225.8,"(844627879, 95663375)"
18466267,10874,Car,394.86,9.898958,37.986234,23.725152,0.0,0.0,0.0,235.4,"(844627879, 95663375)"
18466327,10874,Car,394.86,9.898958,37.986234,23.725152,0.0,0.0,0.0,237.8,"(844627879, 95663375)"
18466567,10874,Car,394.86,9.898958,37.986234,23.725152,0.0005,0.0001,0.0,247.4,"(844627879, 95663375)"
18466627,10874,Car,394.86,9.898958,37.986228,23.725143,4.014,0.2376,-0.0096,249.8,"(844627879, 95663375)"
18466857,10874,Car,394.86,9.898958,37.986138,23.724603,32.2708,0.9458,0.109,259.0,"(95663375, 6693568141)"
