,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2124266,4001,Car,954.3,24.241348,37.975793,23.735728,43.6653,0.0147,-0.0063,226.96,"(250691847, 2511789008)"
2124326,4001,Car,954.3,24.241348,37.976054,23.735749,43.1636,-0.0459,0.0867,229.36,"(2511789008, 250691827)"
2124566,4001,Car,954.3,24.241348,37.976933,23.735799,28.1903,0.3565,-2.0397,238.96,"(250691827, 3339821648)"
2124626,4001,Car,954.3,24.241348,37.977097,23.735678,35.847,0.865,-0.2182,241.36,"(3339821648, 250691723)"
2124866,4001,Car,954.3,24.241348,37.977965,23.734938,47.6345,0.1385,-0.04,250.96,"(3339821648, 250691723)"
2124926,4001,Car,954.3,24.241348,37.978201,23.734738,46.8341,0.0704,-0.0442,253.36,"(250691723, 250691724)"
2125046,4001,Car,954.3,24.241348,37.978671,23.734344,47.4851,0.3581,-0.2011,258.16,"(250691724, 250698924)"
2125226,4001,Car,954.3,24.241348,37.979366,23.733753,46.524,0.473,-0.2768,265.36,"(250698924, 250698926)"
2125346,4001,Car,954.3,24.241348,37.979823,23.733356,42.616,-0.0924,0.0339,270.16,"(250698924, 250698926)"
2125526,4001,Car,954.3,24.241348,37.980605,23.732731,59.7368,-0.1091,-0.0036,277.36,"(250698924, 250698926)"
2125646,4001,Car,954.3,24.241348,37.98118,23.732245,54.5713,-0.1317,0.1854,282.16,"(250698926, 250699982)"
2125826,4001,Car,954.3,24.241348,37.981827,23.731711,14.2287,-2.0695,0.0956,289.36,"(250699982, 250699983)"
2125946,4001,Car,954.3,24.241348,37.981872,23.731676,0.0,-0.0001,0.0,294.16,"(250699982, 250699983)"
2126126,4001,Car,954.3,24.241348,37.981872,23.731676,0.0,0.0,0.0,301.36,"(250699982, 250699983)"
2126246,4001,Car,954.3,24.241348,37.981872,23.731676,0.0,0.0,0.0,306.16,"(250699982, 250699983)"
2126426,4001,Car,954.3,24.241348,37.981872,23.731676,0.0,0.0,0.0,313.36,"(250699982, 250699983)"
2126546,4001,Car,954.3,24.241348,37.981871,23.731676,0.9199,0.7721,0.425,318.16,"(250699983, 250699984)"
2126726,4001,Car,954.3,24.241348,37.982089,23.731668,22.2856,0.9265,1.7223,325.36,"(250699983, 250699984)"
2126846,4001,Car,954.3,24.241348,37.982253,23.731962,16.7286,-1.5736,-0.3199,330.16,"(250699983, 250699984)"
2127026,4001,Car,954.3,24.241348,37.982292,23.732034,0.0,0.0,0.0,337.36,"(250699983, 250699984)"
2127146,4001,Car,954.3,24.241348,37.982292,23.732034,0.0021,0.0057,-0.0,342.16,"(250699983, 250699984)"
2127326,4001,Car,954.3,24.241348,37.982396,23.732218,11.6546,-0.5265,-0.3221,349.36,"(250699983, 250699984)"
2127446,4001,Car,954.3,24.241348,37.982499,23.73223,11.6293,0.2456,-0.0354,354.16,"(250699984, 250708099)"
2127626,4001,Car,954.3,24.241348,37.982742,23.732035,18.5993,-0.0332,0.0643,361.36,"(250699984, 250708099)"
2127746,4001,Car,954.3,24.241348,37.982932,23.731876,19.4457,-0.1288,0.3922,366.16,"(250708099, 250708051)"
2127809,4001,Car,954.3,24.241348,37.98303,23.731794,19.6884,1.4782,0.6956,368.68,"(250708099, 250708051)"
