,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25473693,13064,Taxi,1336.03,15.535177,37.992616,23.731466,34.6218,-0.0343,-0.0012,93.0,"(250714944, 635122964)"
25473753,13064,Taxi,1336.03,15.535177,37.992412,23.731399,35.137,-0.3871,-0.0961,95.4,"(635122964, 358465186)"
25473873,13064,Taxi,1336.03,15.535177,37.992099,23.731308,15.7654,-1.1402,-0.0729,100.2,"(635122964, 358465186)"
25473993,13064,Taxi,1336.03,15.535177,37.992032,23.731292,0.3203,-0.1084,-0.0004,105.0,"(358465186, 6910572379)"
25474053,13064,Taxi,1336.03,15.535177,37.992032,23.731292,0.0028,-0.006,0.0,107.4,"(358465186, 6910572379)"
25474173,13064,Taxi,1336.03,15.535177,37.992032,23.731292,0.0,0.0,0.0,112.2,"(358465186, 6910572379)"
25474293,13064,Taxi,1336.03,15.535177,37.992032,23.731292,0.0,0.0,0.0,117.0,"(358465186, 6910572379)"
25474353,13064,Taxi,1336.03,15.535177,37.992032,23.731292,0.0,0.0,0.0,119.4,"(358465186, 6910572379)"
25474473,13064,Taxi,1336.03,15.535177,37.992032,23.731292,0.0,0.0,0.0,124.2,"(358465186, 6910572379)"
25474593,13064,Taxi,1336.03,15.535177,37.992032,23.731292,0.0,0.0,0.0,129.0,"(358465186, 6910572379)"
25474653,13064,Taxi,1336.03,15.535177,37.992032,23.731292,0.0,0.0,0.0,131.4,"(358465186, 6910572379)"
25474713,13064,Taxi,1336.03,15.535177,37.992032,23.731292,0.0,0.0,0.0,133.8,"(358465186, 6910572379)"
25474893,13064,Taxi,1336.03,15.535177,37.992032,23.731292,0.0,0.0,0.0,141.0,"(358465186, 6910572379)"
25474953,13064,Taxi,1336.03,15.535177,37.992032,23.731292,0.0001,0.0,-0.0,143.4,"(358465186, 6910572379)"
25475013,13064,Taxi,1336.03,15.535177,37.992028,23.731291,3.0387,1.1105,0.0811,145.8,"(358465186, 6910572379)"
25475193,13064,Taxi,1336.03,15.535177,37.991654,23.731195,32.5851,0.9847,-0.1212,153.0,"(6910572379, 5581434215)"
25475253,13064,Taxi,1336.03,15.535177,37.991448,23.731144,35.0903,-0.2201,0.0273,155.4,"(5581434215, 97788477)"
25475313,13064,Taxi,1336.03,15.535177,37.991249,23.731095,32.6745,-0.1464,-0.0497,157.8,"(97788477, 97788216)"
25475493,13064,Taxi,1336.03,15.535177,37.990679,23.730957,25.4227,-0.5065,0.048,165.0,"(97788477, 97788216)"
25475553,13064,Taxi,1336.03,15.535177,37.990534,23.73092,25.4276,0.4992,-0.0663,167.4,"(97788477, 97788216)"
25475613,13064,Taxi,1336.03,15.535177,37.990374,23.730879,29.0909,0.4012,-0.0853,169.8,"(97788477, 97788216)"
25475793,13064,Taxi,1336.03,15.535177,37.989819,23.730744,31.6381,-0.3494,-0.0362,177.0,"(97788216, 597677303)"
25475853,13064,Taxi,1336.03,15.535177,37.989642,23.730702,28.5774,-0.117,-0.0536,179.4,"(97788216, 597677303)"
25475913,13064,Taxi,1336.03,15.535177,37.989473,23.730664,29.3748,0.2073,0.0482,181.8,"(597677303, 961530639)"
25476093,13064,Taxi,1336.03,15.535177,37.988956,23.730546,34.6043,0.929,0.0714,189.0,"(961530639, 97788213)"
25476153,13064,Taxi,1336.03,15.535177,37.98874,23.730498,37.2998,0.5041,0.1223,191.4,"(961530639, 97788213)"
25476213,13064,Taxi,1336.03,15.535177,37.988497,23.730436,43.6628,-0.1465,-0.1651,193.8,"(97788213, 97788195)"
