,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11528219,8330,Motorcycle,1181.13,35.445765,37.983407,23.726623,18.298,-0.0725,-0.185,577.2,"(250720871, 7214467394)"
11528519,8330,Motorcycle,1181.13,35.445765,37.983754,23.727404,25.0449,-0.2168,0.378,589.2,"(7214467394, 363357735)"
11528819,8330,Motorcycle,1181.13,35.445765,37.983704,23.728271,18.9568,-0.1536,0.3206,601.2,"(363357735, 250700142)"
11529119,8330,Motorcycle,1181.13,35.445765,37.983378,23.728707,3.1096,-0.3736,-0.3629,613.2,"(250700142, 250700344)"
11529419,8330,Motorcycle,1181.13,35.445765,37.98308,23.728967,30.9782,0.7117,-0.4415,625.2,"(250700344, 250691664)"
11529719,8330,Motorcycle,1181.13,35.445765,37.98204,23.729865,32.5227,-0.0818,0.1194,637.2,"(250691664, 250691665)"
11530019,8330,Motorcycle,1181.13,35.445765,37.980962,23.730803,55.4737,1.5048,0.045,649.2,"(250691665, 250691666)"
11530319,8330,Motorcycle,1181.13,35.445765,37.979616,23.731911,50.6846,0.5309,0.2069,661.2,"(250691666, 250709582)"
11530619,8330,Motorcycle,1181.13,35.445765,37.978223,23.733083,55.1945,-1.9846,0.2348,673.2,"(250709582, 250691668)"
11530919,8330,Motorcycle,1181.13,35.445765,37.977035,23.734126,41.6428,-0.1483,0.5417,685.2,"(250691668, 250691669)"
11531218,8330,Motorcycle,1181.13,35.445765,37.976068,23.734251,41.5773,-0.0153,0.1923,697.16,"(250691669, 250691670)"
