,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23069604,11979,Motorcycle,570.55,15.927202,37.986016,23.724798,27.8555,-0.0059,-0.0003,639.8,"(6693568141, 95663375)"
23069664,11979,Motorcycle,570.55,15.927202,37.986125,23.724964,30.8861,0.7184,0.3723,642.2,"(95663375, 844627879)"
23069724,11979,Motorcycle,570.55,15.927202,37.986228,23.725154,25.5013,-2.0964,-0.4277,644.6,"(95663375, 844627879)"
23069784,11979,Motorcycle,570.55,15.927202,37.986291,23.725264,14.0853,-0.0365,-0.0688,647.0,"(844627879, 95663418)"
23069844,11979,Motorcycle,570.55,15.927202,37.986342,23.725348,18.2676,2.3155,0.0573,649.4,"(844627879, 95663418)"
23069904,11979,Motorcycle,570.55,15.927202,37.986437,23.725509,31.9671,1.1626,0.3663,651.8,"(844627879, 95663418)"
23069964,11979,Motorcycle,570.55,15.927202,37.986545,23.725696,25.2727,-1.0141,-0.1457,654.2,"(844627879, 95663418)"
23070024,11979,Motorcycle,570.55,15.927202,37.98664,23.725839,31.0015,2.5165,0.5113,656.6,"(95663418, 95663527)"
23070084,11979,Motorcycle,570.55,15.927202,37.986765,23.726051,36.4977,0.0651,0.3145,659.0,"(95663418, 95663527)"
23070144,11979,Motorcycle,570.55,15.927202,37.986879,23.726263,29.5392,-0.7899,0.2523,661.4,"(95663527, 8253823131)"
23070204,11979,Motorcycle,570.55,15.927202,37.986954,23.726429,22.3069,-0.0202,-0.3349,663.8,"(8253823131, 962356923)"
23070264,11979,Motorcycle,570.55,15.927202,37.987029,23.726575,22.319,0.0526,-0.6965,666.2,"(8253823131, 962356923)"
23070324,11979,Motorcycle,570.55,15.927202,37.98713,23.726708,25.9778,-0.1903,0.7384,668.6,"(962356923, 962356785)"
23070384,11979,Motorcycle,570.55,15.927202,37.987221,23.72686,27.5927,1.4082,-0.3657,671.0,"(962356785, 962356738)"
23070444,11979,Motorcycle,570.55,15.927202,37.987328,23.727032,29.0238,0.7988,-0.3604,673.4,"(962356738, 3879024943)"
23070504,11979,Motorcycle,570.55,15.927202,37.987465,23.727232,39.8617,0.9403,0.2566,675.8,"(3879024943, 3879024939)"
23070564,11979,Motorcycle,570.55,15.927202,37.987603,23.727449,31.8796,0.1062,0.3485,678.2,"(3879024939, 95663461)"
23070624,11979,Motorcycle,570.55,15.927202,37.987733,23.727679,43.1055,0.8918,-0.1278,680.6,"(95663461, 95663464)"
23070684,11979,Motorcycle,570.55,15.927202,37.987895,23.727961,47.8334,0.1787,-0.1899,683.0,"(95663464, 962356674)"
23070744,11979,Motorcycle,570.55,15.927202,37.988067,23.728247,44.7914,-1.3464,-0.6097,685.4,"(962356674, 95663392)"
23070804,11979,Motorcycle,570.55,15.927202,37.988206,23.728485,34.3353,-0.6977,-0.0045,687.8,"(962356674, 95663392)"
23070864,11979,Motorcycle,570.55,15.927202,37.988317,23.728682,30.5315,-0.2065,-0.3846,690.2,"(962356674, 95663392)"
23070924,11979,Motorcycle,570.55,15.927202,37.98841,23.728827,16.1019,-1.0881,0.9218,692.6,"(962356674, 95663392)"
23070984,11979,Motorcycle,570.55,15.927202,37.988437,23.728927,11.7622,-0.7089,-0.5485,695.0,"(962356674, 95663392)"
23071044,11979,Motorcycle,570.55,15.927202,37.988466,23.728972,5.4761,-0.2438,0.2791,697.4,"(962356674, 95663392)"
23071104,11979,Motorcycle,570.55,15.927202,37.98848,23.728987,0.3406,-0.1761,-0.0151,699.8,"(962356674, 95663392)"
23071164,11979,Motorcycle,570.55,15.927202,37.988479,23.728987,0.0,-0.0,-0.0,702.2,"(95663392, 95663402)"
23071224,11979,Motorcycle,570.55,15.927202,37.988479,23.728987,0.0,0.0,0.0,704.6,"(95663392, 95663402)"
23071284,11979,Motorcycle,570.55,15.927202,37.988479,23.728987,0.0,0.0,0.0,707.0,"(95663392, 95663402)"
23071344,11979,Motorcycle,570.55,15.927202,37.988479,23.728987,0.0,0.0,0.0,709.4,"(95663392, 95663402)"
