,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23507352,12832,Car,820.11,10.17507,37.988368,23.723899,27.7454,0.0419,-0.3157,478.6,"(97834909, 633562896)"
23507652,12832,Car,820.11,10.17507,37.988187,23.724917,25.4881,1.3218,-0.2929,490.6,"(633562896, 97834824)"
23507952,12832,Car,820.11,10.17507,37.988055,23.725669,5.9971,0.7198,-0.1588,502.6,"(97834824, 97834834)"
23508192,12832,Car,820.11,10.17507,37.98799,23.725784,0.0,0.0,0.0,512.2,"(97834834, 95663474)"
23508252,12832,Car,820.11,10.17507,37.98799,23.725784,0.0018,0.0097,0.0,514.6,"(97834834, 95663474)"
23508492,12832,Car,820.11,10.17507,37.98773,23.726066,25.4845,0.3729,0.226,524.2,"(95663474, 962356740)"
23508552,12832,Car,820.11,10.17507,37.987617,23.72618,21.0034,-0.5804,0.026,526.6,"(95663474, 962356740)"
23508792,12832,Car,820.11,10.17507,37.987416,23.726379,0.0824,-0.011,0.0028,536.2,"(95663474, 962356740)"
23508852,12832,Car,820.11,10.17507,37.987416,23.726379,0.0,-0.0,0.0,538.6,"(95663474, 962356740)"
23509092,12832,Car,820.11,10.17507,37.987416,23.726379,0.0,0.0,0.0,548.2,"(95663474, 962356740)"
23509152,12832,Car,820.11,10.17507,37.987416,23.726379,0.0,0.0,0.0,550.6,"(95663474, 962356740)"
23509392,12832,Car,820.11,10.17507,37.987416,23.726379,0.0,0.0,0.0,560.2,"(95663474, 962356740)"
23509452,12832,Car,820.11,10.17507,37.987416,23.726379,0.0,0.0,0.0,562.6,"(95663474, 962356740)"
23509692,12832,Car,820.11,10.17507,37.987416,23.726379,0.0,0.0,0.0,572.2,"(95663474, 962356740)"
23509752,12832,Car,820.11,10.17507,37.987416,23.726379,0.0,0.0,0.0,574.6,"(95663474, 962356740)"
23509992,12832,Car,820.11,10.17507,37.987416,23.726379,0.0,0.0,0.0,584.2,"(95663474, 962356740)"
23510052,12832,Car,820.11,10.17507,37.987416,23.726379,0.004,0.0055,-0.0,586.6,"(95663474, 962356740)"
23510292,12832,Car,820.11,10.17507,37.987192,23.726632,13.6255,-1.1478,-0.1089,596.2,"(962356740, 31179466)"
23510352,12832,Car,820.11,10.17507,37.987155,23.726678,4.4141,-0.7945,-0.0194,598.6,"(31179466, 962356923)"
23510592,12832,Car,820.11,10.17507,37.987093,23.726758,12.6493,0.1221,-0.1008,608.2,"(962356923, 962356608)"
23510652,12832,Car,820.11,10.17507,37.987035,23.726828,14.388,0.4123,0.0685,610.6,"(962356923, 962356608)"
