,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18396276,10857,Taxi,355.86,9.034642,37.98604,23.72486,11.0807,-0.0609,-0.1244,78.2,"(6693568141, 95663375)"
18396456,10857,Taxi,355.86,9.034642,37.98621,23.725156,14.7136,-0.7269,0.0708,85.4,"(95663375, 844627879)"
18396576,10857,Taxi,355.86,9.034642,37.986291,23.725296,9.7871,-0.3467,0.0292,90.2,"(844627879, 95663418)"
18396756,10857,Taxi,355.86,9.034642,37.986333,23.72537,0.0,-0.0,0.0,97.4,"(844627879, 95663418)"
18396876,10857,Taxi,355.86,9.034642,37.986333,23.72537,0.0,0.0,0.0,102.2,"(844627879, 95663418)"
18397056,10857,Taxi,355.86,9.034642,37.986386,23.725459,17.9716,0.6011,0.131,109.4,"(844627879, 95663418)"
18397176,10857,Taxi,355.86,9.034642,37.986512,23.72567,17.2676,-0.4678,-0.0779,114.2,"(844627879, 95663418)"
18397356,10857,Taxi,355.86,9.034642,37.986695,23.72598,7.0498,-1.4052,0.0719,121.4,"(95663418, 95663527)"
18397476,10857,Taxi,355.86,9.034642,37.98673,23.726039,11.9397,1.4979,-0.0157,126.2,"(95663418, 95663527)"
18397656,10857,Taxi,355.86,9.034642,37.986959,23.726428,19.7343,-1.2342,-0.0162,133.4,"(95663527, 8253823131)"
18397716,10857,Taxi,355.86,9.034642,37.987009,23.726512,8.092,-1.2813,0.0893,135.8,"(8253823131, 962356923)"
18397956,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.0,0.0,0.0,145.4,"(8253823131, 962356923)"
18398016,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.0,0.0,0.0,147.8,"(8253823131, 962356923)"
18398196,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.0,0.0,0.0,155.0,"(8253823131, 962356923)"
18398256,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.0,0.0,0.0,157.4,"(8253823131, 962356923)"
18398316,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.0,0.0,0.0,159.8,"(8253823131, 962356923)"
18398496,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.0,0.0,0.0,167.0,"(8253823131, 962356923)"
18398556,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.0,0.0,0.0,169.4,"(8253823131, 962356923)"
18398616,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.0,0.0,0.0,171.8,"(8253823131, 962356923)"
18398796,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.0,0.0,0.0,179.0,"(8253823131, 962356923)"
18398856,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.0,0.0,0.0,181.4,"(8253823131, 962356923)"
18398916,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.0,0.0,0.0,183.8,"(8253823131, 962356923)"
18399096,10857,Taxi,355.86,9.034642,37.987021,23.726533,0.8532,0.7643,-0.0133,191.0,"(8253823131, 962356923)"
18399156,10857,Taxi,355.86,9.034642,37.987029,23.726546,1.4826,-0.4539,0.0514,193.4,"(8253823131, 962356923)"
18399216,10857,Taxi,355.86,9.034642,37.98703,23.726547,0.0,-0.0,-0.0,195.8,"(8253823131, 962356923)"
18399396,10857,Taxi,355.86,9.034642,37.987073,23.726619,14.6567,0.2338,-0.6656,203.0,"(962356923, 962356785)"
18399456,10857,Taxi,355.86,9.034642,37.987172,23.726677,24.8754,1.3811,-1.6277,205.4,"(962356785, 962356657)"
18399516,10857,Taxi,355.86,9.034642,37.987354,23.726663,33.8885,0.349,0.3674,207.8,"(962356657, 95663472)"
18399576,10857,Taxi,355.86,9.034642,37.98757,23.726659,39.3871,0.8152,0.1932,210.2,"(962356657, 95663472)"
18399636,10857,Taxi,355.86,9.034642,37.987811,23.726671,40.2587,-0.0206,0.1469,212.6,"(962356657, 95663472)"
18399696,10857,Taxi,355.86,9.034642,37.988047,23.726686,37.157,-0.7937,0.1428,215.0,"(962356657, 95663472)"
18399756,10857,Taxi,355.86,9.034642,37.988265,23.726701,38.9795,0.9052,-0.0793,217.4,"(95663472, 635132981)"
18399816,10857,Taxi,355.86,9.034642,37.988512,23.726714,41.3986,-0.0088,0.0192,219.8,"(95663472, 635132981)"
18399821,10857,Taxi,355.86,9.034642,37.988532,23.726715,41.3943,0.0027,0.0139,220.0,"(95663472, 635132981)"
