,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15539111,10034,Motorcycle,672.07,27.556508,37.991003,23.736345,79.8255,0.0149,0.2005,52.2,"(358464361, 631608665)"
15539411,10034,Motorcycle,672.07,27.556508,37.991388,23.733849,56.0463,-1.3905,0.0308,64.2,"(631608665, 625958232)"
15539591,10034,Motorcycle,672.07,27.556508,37.991541,23.732927,21.3306,-1.4941,-1.0379,71.4,"(625958232, 516020343)"
15539711,10034,Motorcycle,672.07,27.556508,37.991569,23.732747,14.4827,0.6346,-0.3824,76.2,"(516020343, 358464177)"
15539891,10034,Motorcycle,672.07,27.556508,37.991674,23.732135,28.7075,-0.4847,-0.5019,83.4,"(358464177, 516020362)"
15540011,10034,Motorcycle,672.07,27.556508,37.991726,23.731831,14.6949,-0.2889,-0.8565,88.2,"(516020362, 5581434217)"
15540191,10034,Motorcycle,672.07,27.556508,37.991735,23.731721,0.0,0.0,0.0,95.4,"(516020362, 5581434217)"
15540311,10034,Motorcycle,672.07,27.556508,37.991735,23.731721,0.0,0.0,-0.0,100.2,"(516020362, 5581434217)"
15540491,10034,Motorcycle,672.07,27.556508,37.991757,23.731502,22.0502,1.1217,-1.5441,107.4,"(5581434217, 6910572379)"
15540611,10034,Motorcycle,672.07,27.556508,37.99154,23.731222,28.4588,-1.2647,-0.8368,112.2,"(6910572379, 5581434215)"
15540791,10034,Motorcycle,672.07,27.556508,37.991305,23.730997,17.8771,1.1679,0.8059,119.4,"(5581434215, 97788477)"
15540911,10034,Motorcycle,672.07,27.556508,37.991402,23.730516,29.0191,-0.967,0.5738,124.2,"(97788477, 97788471)"
15541031,10034,Motorcycle,672.07,27.556508,37.991468,23.73016,21.5332,1.1646,-0.4964,129.0,"(97788477, 97788471)"
15541091,10034,Motorcycle,672.07,27.556508,37.991494,23.729975,28.2399,1.1055,-0.0952,131.4,"(97788477, 97788471)"
15541151,10034,Motorcycle,672.07,27.556508,37.99153,23.72974,32.2565,0.5159,0.324,133.8,"(97788471, 358465939)"
15541306,10034,Motorcycle,672.07,27.556508,37.991626,23.729172,26.5359,-0.0135,0.0086,140.0,"(97788471, 358465939)"
