,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28971985,13600,Motorcycle,1603.36,23.125344,37.975818,23.735771,45.288,0.0911,0.0534,519.16,"(250691847, 2511789008)"
28972105,13600,Motorcycle,1603.36,23.125344,37.976341,23.735822,43.1995,-0.352,-0.2408,523.96,"(2511789008, 250691827)"
28972165,13600,Motorcycle,1603.36,23.125344,37.976588,23.735845,38.6063,-0.7501,-0.0662,526.36,"(250691827, 3339821648)"
28972225,13600,Motorcycle,1603.36,23.125344,37.976794,23.735863,30.194,-0.8185,-0.4734,528.76,"(250691827, 3339821648)"
28972285,13600,Motorcycle,1603.36,23.125344,37.976951,23.735842,23.4732,-0.2334,-1.0025,531.16,"(3339821648, 250691723)"
28972405,13600,Motorcycle,1603.36,23.125344,37.977139,23.735715,3.5613,-3.1879,-0.0344,535.96,"(3339821648, 250691723)"
28972465,13600,Motorcycle,1603.36,23.125344,37.977139,23.735715,0.0,-0.0,-0.0,538.36,"(3339821648, 250691723)"
28972525,13600,Motorcycle,1603.36,23.125344,37.977139,23.735715,0.0,0.0,0.0,540.76,"(3339821648, 250691723)"
28972585,13600,Motorcycle,1603.36,23.125344,37.977139,23.735715,0.0,0.0,0.0,543.16,"(3339821648, 250691723)"
28972705,13600,Motorcycle,1603.36,23.125344,37.977139,23.735715,0.0,0.0,0.0,547.96,"(3339821648, 250691723)"
28972765,13600,Motorcycle,1603.36,23.125344,37.977139,23.735715,0.0,0.0,0.0,550.36,"(3339821648, 250691723)"
28972825,13600,Motorcycle,1603.36,23.125344,37.977139,23.735715,0.0,0.0,0.0,552.76,"(3339821648, 250691723)"
28972885,13600,Motorcycle,1603.36,23.125344,37.977139,23.735715,0.0,-0.0,-0.0,555.16,"(3339821648, 250691723)"
28973005,13600,Motorcycle,1603.36,23.125344,37.977205,23.735664,18.2714,1.2876,-0.2851,559.96,"(3339821648, 250691723)"
28973065,13600,Motorcycle,1603.36,23.125344,37.977319,23.735562,26.8906,0.9323,-0.1047,562.36,"(3339821648, 250691723)"
28973125,13600,Motorcycle,1603.36,23.125344,37.977472,23.735425,34.0439,0.3801,0.3413,564.76,"(3339821648, 250691723)"
28973185,13600,Motorcycle,1603.36,23.125344,37.977647,23.73528,34.941,-0.1459,-0.1678,567.16,"(3339821648, 250691723)"
28973305,13600,Motorcycle,1603.36,23.125344,37.977932,23.735028,23.7816,-0.2519,-0.0574,571.96,"(3339821648, 250691723)"
28973365,13600,Motorcycle,1603.36,23.125344,37.978051,23.734924,26.1053,1.0858,-0.0819,574.36,"(3339821648, 250691723)"
28973425,13600,Motorcycle,1603.36,23.125344,37.978204,23.734788,35.312,0.5344,0.1227,576.76,"(250691723, 250691724)"
28973485,13600,Motorcycle,1603.36,23.125344,37.97839,23.73463,39.2118,0.3999,0.029,579.16,"(250691723, 250691724)"
28973605,13600,Motorcycle,1603.36,23.125344,37.97881,23.734279,43.4117,-1.5245,0.0967,583.96,"(250691724, 250698924)"
28973665,13600,Motorcycle,1603.36,23.125344,37.97901,23.734105,37.0273,-1.101,0.4079,586.36,"(250691724, 250698924)"
28973725,13600,Motorcycle,1603.36,23.125344,37.979188,23.733957,33.6403,-0.5176,0.0592,588.76,"(250691724, 250698924)"
28973785,13600,Motorcycle,1603.36,23.125344,37.979351,23.733823,29.6582,-0.7662,0.1697,591.16,"(250698924, 250698926)"
28973905,13600,Motorcycle,1603.36,23.125344,37.979636,23.733587,26.8696,-0.4049,0.0966,595.96,"(250698924, 250698926)"
28973965,13600,Motorcycle,1603.36,23.125344,37.979759,23.733477,26.1054,0.6939,-0.2616,598.36,"(250698924, 250698926)"
28974025,13600,Motorcycle,1603.36,23.125344,37.979892,23.733348,28.9143,0.2576,0.2661,600.76,"(250698924, 250698926)"
28974085,13600,Motorcycle,1603.36,23.125344,37.980043,23.73322,31.6728,0.2917,-0.0542,603.16,"(250698924, 250698926)"
28974205,13600,Motorcycle,1603.36,23.125344,37.980391,23.732932,38.7094,0.6536,-0.1896,607.96,"(250698924, 250698926)"
28974265,13600,Motorcycle,1603.36,23.125344,37.980594,23.732764,42.2816,0.2543,0.0742,610.36,"(250698924, 250698926)"
28974325,13600,Motorcycle,1603.36,23.125344,37.980801,23.732594,39.6949,-0.2585,-0.1669,612.76,"(250698924, 250698926)"
28974385,13600,Motorcycle,1603.36,23.125344,37.980997,23.732427,39.1122,-0.1107,-0.0005,615.16,"(250698924, 250698926)"
28974505,13600,Motorcycle,1603.36,23.125344,37.981371,23.732112,35.4689,-0.2053,0.0678,619.96,"(250698926, 250699982)"
28974565,13600,Motorcycle,1603.36,23.125344,37.981557,23.731963,37.5723,-0.5854,-0.1344,622.36,"(250699982, 250699983)"
28974625,13600,Motorcycle,1603.36,23.125344,37.981719,23.731822,29.4826,-0.001,-0.1818,624.76,"(250699982, 250699983)"
28974685,13600,Motorcycle,1603.36,23.125344,37.981862,23.731688,30.3912,0.3907,0.1282,627.16,"(250699982, 250699983)"
28974805,13600,Motorcycle,1603.36,23.125344,37.982196,23.731405,37.8865,0.4147,-0.0054,631.96,"(250699983, 250702474)"
28974865,13600,Motorcycle,1603.36,23.125344,37.98238,23.731246,36.2524,-0.0453,-0.041,634.36,"(250702474, 250700248)"
28974925,13600,Motorcycle,1603.36,23.125344,37.982554,23.73109,33.9411,-0.279,0.0538,636.76,"(250702474, 250700248)"
28974985,13600,Motorcycle,1603.36,23.125344,37.982723,23.73094,35.2854,0.2039,-0.1615,639.16,"(250702474, 250700248)"
28975105,13600,Motorcycle,1603.36,23.125344,37.983078,23.73064,34.78,-0.3587,-0.0153,643.96,"(250702474, 250700248)"
28975165,13600,Motorcycle,1603.36,23.125344,37.983249,23.730501,34.0328,0.1864,-0.0352,646.36,"(250702474, 250700248)"
28975225,13600,Motorcycle,1603.36,23.125344,37.98342,23.730358,33.9361,-0.0753,-0.0719,648.76,"(250700248, 250714051)"
28975285,13600,Motorcycle,1603.36,23.125344,37.983586,23.730215,32.6254,-0.2503,-0.1255,651.16,"(250700248, 250714051)"
28975405,13600,Motorcycle,1603.36,23.125344,37.983828,23.729938,22.8599,0.0191,-0.9696,655.96,"(250700248, 250714051)"
28975465,13600,Motorcycle,1603.36,23.125344,37.983877,23.729777,21.7201,-1.0109,-0.2202,658.36,"(250700248, 250714051)"
28975525,13600,Motorcycle,1603.36,23.125344,37.983901,23.729659,12.4465,-0.4035,0.0169,660.76,"(250700248, 250714051)"
28975585,13600,Motorcycle,1603.36,23.125344,37.983912,23.729605,0.3419,-0.1047,0.2335,663.16,"(250700248, 250714051)"
28975705,13600,Motorcycle,1603.36,23.125344,37.983912,23.729605,0.0,0.0,0.0,667.96,"(250700248, 250714051)"
28975765,13600,Motorcycle,1603.36,23.125344,37.983912,23.729605,0.0,0.0,0.0,670.36,"(250700248, 250714051)"
28975825,13600,Motorcycle,1603.36,23.125344,37.983912,23.729605,0.0,0.0,0.0,672.76,"(250700248, 250714051)"
28975885,13600,Motorcycle,1603.36,23.125344,37.983912,23.729605,0.0,0.0,0.0,675.16,"(250700248, 250714051)"
28976005,13600,Motorcycle,1603.36,23.125344,37.983912,23.729605,0.0,0.0,0.0,679.96,"(250700248, 250714051)"
28976065,13600,Motorcycle,1603.36,23.125344,37.983912,23.729605,0.0,0.0,0.0,682.36,"(250700248, 250714051)"
28976125,13600,Motorcycle,1603.36,23.125344,37.983912,23.729605,0.0,0.0,0.0,684.76,"(250700248, 250714051)"
28976185,13600,Motorcycle,1603.36,23.125344,37.983912,23.729605,0.0,0.0,0.0,687.16,"(250700248, 250714051)"
28976305,13600,Motorcycle,1603.36,23.125344,37.983912,23.729605,0.0,0.0,0.0,691.96,"(250700248, 250714051)"
28976365,13600,Motorcycle,1603.36,23.125344,37.983912,23.729605,0.0,0.0,0.0,694.36,"(250700248, 250714051)"
28976425,13600,Motorcycle,1603.36,23.125344,37.983919,23.729552,24.9715,-0.9301,1.5945,696.76,"(250700248, 250714051)"
28976485,13600,Motorcycle,1603.36,23.125344,37.983952,23.729471,10.1187,0.088,1.7271,699.16,"(250700248, 250714051)"
28976605,13600,Motorcycle,1603.36,23.125344,37.984199,23.72946,35.0426,-0.9466,0.1884,703.96,"(250714051, 262236447)"
28976665,13600,Motorcycle,1603.36,23.125344,37.984375,23.7295,26.1788,-0.8089,0.2122,706.36,"(250714051, 262236447)"
28976725,13600,Motorcycle,1603.36,23.125344,37.984509,23.729542,20.0744,-1.0003,-0.1363,708.76,"(250714051, 262236447)"
28976785,13600,Motorcycle,1603.36,23.125344,37.984586,23.729563,5.6077,-1.498,-0.0464,711.16,"(250714051, 262236447)"
28976905,13600,Motorcycle,1603.36,23.125344,37.984597,23.729565,2.7407,1.6672,0.0054,715.96,"(250714051, 262236447)"
28976965,13600,Motorcycle,1603.36,23.125344,37.984658,23.729579,21.2011,3.3502,-0.0998,718.36,"(250714051, 262236447)"
28977025,13600,Motorcycle,1603.36,23.125344,37.98481,23.729613,27.2381,0.7851,0.0204,720.76,"(250714051, 262236447)"
28977085,13600,Motorcycle,1603.36,23.125344,37.984997,23.729661,31.4516,-1.5941,0.1006,723.16,"(262236447, 95663423)"
28977205,13600,Motorcycle,1603.36,23.125344,37.985253,23.729723,21.6792,1.358,0.5436,727.96,"(95663423, 95663422)"
