,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1483096,3729,Car,185.29,11.102505,37.982218,23.731891,17.32,-0.7977,-0.1012,15.4,"(250699983, 250699984)"
1483156,3729,Car,185.29,11.102505,37.982267,23.731981,9.6294,-1.6403,-0.0135,17.8,"(250699983, 250699984)"
1483276,3729,Car,185.29,11.102505,37.982279,23.732002,0.0,-0.0,0.0,22.6,"(250699983, 250699984)"
1483336,3729,Car,185.29,11.102505,37.982279,23.732002,0.0081,0.0064,0.0,25.0,"(250699983, 250699984)"
1483456,3729,Car,185.29,11.102505,37.982305,23.732048,9.7872,-0.6583,0.0715,29.8,"(250699983, 250699984)"
1483516,3729,Car,185.29,11.102505,37.982333,23.732101,7.946,0.1811,-0.0139,32.2,"(250699983, 250699984)"
1483576,3729,Car,185.29,11.102505,37.982368,23.732168,13.0469,0.5051,-0.0033,34.6,"(250699983, 250699984)"
1483816,3729,Car,185.29,11.102505,37.982619,23.732137,17.566,-0.0517,-0.0187,44.2,"(250699984, 250708099)"
1483876,3729,Car,185.29,11.102505,37.982703,23.732067,14.922,-0.6048,0.0267,46.6,"(250699984, 250708099)"
1484596,3729,Car,185.29,11.102505,37.983515,23.731373,23.3902,-0.0664,-0.0374,75.4,"(250708099, 250708051)"
1484598,3729,Car,185.29,11.102505,37.983519,23.731369,23.381,-0.0828,-0.0323,75.48,"(250708099, 250708051)"
