,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15260714,9956,Motorcycle,174.91,11.67806,37.991483,23.731544,1.7749,0.6239,0.0819,14.28,"(515962403, 4056070360)"
15260774,9956,Motorcycle,174.91,11.67806,37.991509,23.731621,24.8123,1.9293,-0.2281,16.68,"(515962403, 4056070360)"
15260894,9956,Motorcycle,174.91,11.67806,37.991622,23.732001,18.1253,-1.3836,0.7818,21.48,"(4056070360, 358464212)"
15260954,9956,Motorcycle,174.91,11.67806,37.99162,23.73209,4.7052,-1.9957,-0.0718,23.88,"(4056070360, 358464212)"
15261014,9956,Motorcycle,174.91,11.67806,37.991619,23.732094,0.0,-0.0,-0.0,26.28,"(4056070360, 358464212)"
15261074,9956,Motorcycle,174.91,11.67806,37.991619,23.732094,0.0,0.0,0.0,28.68,"(4056070360, 358464212)"
15261254,9956,Motorcycle,174.91,11.67806,37.991619,23.732094,0.0,0.0,0.0,35.88,"(4056070360, 358464212)"
15261314,9956,Motorcycle,174.91,11.67806,37.991619,23.732094,0.0,0.0,0.0,38.28,"(4056070360, 358464212)"
15261554,9956,Motorcycle,174.91,11.67806,37.991619,23.732094,0.0,0.0,0.0,47.88,"(4056070360, 358464212)"
15261614,9956,Motorcycle,174.91,11.67806,37.991619,23.732094,0.0,0.0,-0.0,50.28,"(4056070360, 358464212)"
15261674,9956,Motorcycle,174.91,11.67806,37.991619,23.732104,8.5675,2.8093,-0.1504,52.68,"(4056070360, 358464212)"
15261854,9956,Motorcycle,174.91,11.67806,37.991812,23.73244,33.3871,1.1622,-1.8972,59.88,"(358464212, 358464177)"
15261914,9956,Motorcycle,174.91,11.67806,37.992025,23.732472,34.8642,-0.5824,0.6216,62.28,"(358464177, 2878357812)"
15261974,9956,Motorcycle,174.91,11.67806,37.992234,23.732519,39.9131,0.9998,-0.1062,64.68,"(2878357812, 516020349)"
15262062,9956,Motorcycle,174.91,11.67806,37.992538,23.732595,27.8982,0.4613,0.0696,68.2,"(516020349, 358465943)"
