,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3444186,4556,Motorcycle,141.61,13.77866,37.984133,23.734554,28.8896,0.6178,-0.032,636.28,"(364104825, 250706958)"
3444306,4556,Motorcycle,141.61,13.77866,37.984019,23.734327,5.1381,-0.7314,-0.1046,641.08,"(364104825, 250706958)"
3444366,4556,Motorcycle,141.61,13.77866,37.984012,23.734316,0.0072,-0.0018,-0.0008,643.48,"(364104825, 250706958)"
3444426,4556,Motorcycle,141.61,13.77866,37.984011,23.734308,6.441,2.1597,-0.2084,645.88,"(364104825, 250706958)"
3444486,4556,Motorcycle,141.61,13.77866,37.983966,23.734211,21.0917,0.7306,-0.0567,648.28,"(364104825, 250706958)"
3444606,4556,Motorcycle,141.61,13.77866,37.983875,23.733975,11.0994,0.3176,1.238,653.08,"(250706958, 388172075)"
3444666,4556,Motorcycle,141.61,13.77866,37.983961,23.733856,23.4025,-3.4717,0.8029,655.48,"(250706958, 388172075)"
3444726,4556,Motorcycle,141.61,13.77866,37.984047,23.733779,15.8504,-0.2644,-0.1481,657.88,"(250706958, 388172075)"
3444786,4556,Motorcycle,141.61,13.77866,37.984124,23.733707,16.796,0.0479,0.1287,660.28,"(250706958, 388172075)"
3444906,4556,Motorcycle,141.61,13.77866,37.984269,23.733586,12.5803,-0.2433,0.083,665.08,"(250706958, 388172075)"
3444966,4556,Motorcycle,141.61,13.77866,37.98433,23.733539,12.3089,0.4374,-0.1257,667.48,"(250706958, 388172075)"
3445026,4556,Motorcycle,141.61,13.77866,37.984404,23.73347,16.1632,-1.0003,-0.7595,669.88,"(250706958, 388172075)"
3445086,4556,Motorcycle,141.61,13.77866,37.984422,23.733407,5.9912,-0.1413,-0.7087,672.28,"(250706958, 388172075)"
3445111,4556,Motorcycle,141.61,13.77866,37.98441,23.733395,6.5158,0.484,-0.1518,673.28,"(388172075, 4464395361)"
