,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16815661,10395,Motorcycle,749.38,32.425113,37.990213,23.729187,45.8844,-0.0168,-0.0878,493.0,"(358465904, 95663394)"
16815781,10395,Motorcycle,749.38,32.425113,37.990106,23.729864,45.5092,1.9923,-0.5672,497.8,"(95663394, 97788216)"
16815901,10395,Motorcycle,749.38,32.425113,37.990019,23.730572,37.0636,-1.6263,-0.229,502.6,"(95663394, 97788216)"
16815961,10395,Motorcycle,749.38,32.425113,37.990018,23.730799,25.3123,-0.992,-2.0431,505.0,"(97788216, 97788210)"
16816081,10395,Motorcycle,749.38,32.425113,37.990291,23.731001,34.4769,0.241,-0.1766,509.8,"(97788210, 97797102)"
16816141,10395,Motorcycle,749.38,32.425113,37.990495,23.731046,35.2916,0.3027,-0.0837,512.2,"(97788210, 97797102)"
16816201,10395,Motorcycle,749.38,32.425113,37.990702,23.731085,32.4857,-0.7355,0.0888,514.6,"(97788210, 97797102)"
16816261,10395,Motorcycle,749.38,32.425113,37.990873,23.731123,25.4785,-0.8536,0.0881,517.0,"(97797102, 515962403)"
16816441,10395,Motorcycle,749.38,32.425113,37.991087,23.731174,0.5044,-0.1951,-0.0256,524.2,"(97797102, 515962403)"
16816501,10395,Motorcycle,749.38,32.425113,37.991087,23.731174,0.0,-0.0,-0.0,526.6,"(97797102, 515962403)"
16816561,10395,Motorcycle,749.38,32.425113,37.991087,23.731174,0.0,0.0,0.0,529.0,"(97797102, 515962403)"
16816741,10395,Motorcycle,749.38,32.425113,37.991087,23.731174,0.0,0.0,0.0,536.2,"(97797102, 515962403)"
16816801,10395,Motorcycle,749.38,32.425113,37.991088,23.731174,0.9398,-0.0769,-0.089,538.6,"(97797102, 515962403)"
16816861,10395,Motorcycle,749.38,32.425113,37.991096,23.731178,7.5682,3.1901,-0.1027,541.0,"(97797102, 515962403)"
16817041,10395,Motorcycle,749.38,32.425113,37.991491,23.731736,38.4234,-0.3956,0.837,548.2,"(515962403, 4056070360)"
16817101,10395,Motorcycle,749.38,32.425113,37.991536,23.732021,42.4758,-0.0288,1.6724,550.6,"(4056070360, 358464212)"
16817161,10395,Motorcycle,749.38,32.425113,37.991499,23.732373,54.1711,0.8694,-0.1949,553.0,"(358464212, 358464049)"
16817341,10395,Motorcycle,749.38,32.425113,37.99136,23.733582,53.1075,-0.6809,-0.0055,560.2,"(358464049, 358464040)"
16817401,10395,Motorcycle,749.38,32.425113,37.991295,23.733977,53.9425,-0.6677,0.4576,562.6,"(358464040, 358464027)"
16817461,10395,Motorcycle,749.38,32.425113,37.991227,23.734363,53.2018,0.5464,0.041,565.0,"(358464027, 358464018)"
16817641,10395,Motorcycle,749.38,32.425113,37.991005,23.735563,61.2209,-0.1738,-0.2749,572.2,"(358464018, 358464012)"
16817701,10395,Motorcycle,749.38,32.425113,37.99093,23.736011,60.8084,-0.2294,-0.2824,574.6,"(358464012, 635444052)"
16817741,10395,Motorcycle,749.38,32.425113,37.990886,23.736314,61.9883,0.9072,-0.8077,576.2,"(358464012, 635444052)"
