,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5749488,6042,Car,895.31,19.701115,37.983734,23.733766,21.4774,-0.1673,-0.0004,16.48,"(250706958, 388172056)"
5749608,6042,Car,895.31,19.701115,37.98358,23.733473,22.6537,0.0768,0.0948,21.28,"(388172056, 250700083)"
5749788,6042,Car,895.31,19.701115,37.983379,23.73308,12.983,-0.9487,-0.0446,28.48,"(388172056, 250700083)"
5749908,6042,Car,895.31,19.701115,37.983349,23.733022,0.0001,-0.0001,-0.0,33.28,"(388172056, 250700083)"
5749968,6042,Car,895.31,19.701115,37.983349,23.733022,0.0,0.0,0.0,35.68,"(388172056, 250700083)"
5750148,6042,Car,895.31,19.701115,37.983336,23.733003,9.8569,0.456,-0.2867,42.88,"(388172056, 250700083)"
5750208,6042,Car,895.31,19.701115,37.983274,23.732965,14.4581,1.2256,-1.4688,45.28,"(250700083, 250699362)"
5750268,6042,Car,895.31,19.701115,37.983159,23.73301,19.0062,-0.4179,-0.5078,47.68,"(250700083, 250699362)"
5750328,6042,Car,895.31,19.701115,37.983068,23.733078,15.4431,-0.9239,-0.1713,50.08,"(250700083, 250699362)"
5750388,6042,Car,895.31,19.701115,37.983015,23.733122,6.0515,-0.6639,0.1188,52.48,"(250700083, 250699362)"
5750448,6042,Car,895.31,19.701115,37.982992,23.733137,3.0546,-0.4045,-0.3749,54.88,"(250700083, 250699362)"
5750508,6042,Car,895.31,19.701115,37.982988,23.733142,0.0,-0.0001,0.0,57.28,"(250700083, 250699362)"
5750568,6042,Car,895.31,19.701115,37.982988,23.733142,0.0,0.0,-0.0,59.68,"(250700083, 250699362)"
5750628,6042,Car,895.31,19.701115,37.982988,23.733142,2.1299,1.5205,0.0595,62.08,"(250700083, 250699362)"
5750688,6042,Car,895.31,19.701115,37.982939,23.733182,17.3343,1.4821,-0.074,64.48,"(250700083, 250699362)"
5750748,6042,Car,895.31,19.701115,37.982843,23.73326,18.8816,1.1166,-0.0449,66.88,"(250699362, 599116897)"
5750808,6042,Car,895.31,19.701115,37.982724,23.733356,26.6464,0.2376,-0.2127,69.28,"(250699362, 599116897)"
5750868,6042,Car,895.31,19.701115,37.982591,23.733468,26.3435,-0.0142,-0.0603,71.68,"(250699362, 599116897)"
5750928,6042,Car,895.31,19.701115,37.982464,23.733572,22.6505,-0.7808,-0.06,74.08,"(250699362, 599116897)"
