,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4257379,5137,Motorcycle,496.23,28.536927,37.976173,23.736412,48.138,0.1002,0.0942,178.56,"(6220792258, 954712407)"
4257439,5137,Motorcycle,496.23,28.536927,37.976232,23.736094,35.6487,-1.1506,1.5757,180.96,"(954712407, 250691827)"
4257499,5137,Motorcycle,496.23,28.536927,37.976353,23.735889,34.7605,0.5964,3.0393,183.36,"(954712407, 250691827)"
4257679,5137,Motorcycle,496.23,28.536927,37.976883,23.735839,19.7507,0.1264,-1.5446,190.56,"(250691827, 3339821648)"
4257739,5137,Motorcycle,496.23,28.536927,37.976977,23.735791,13.7837,-0.6332,-0.567,192.96,"(3339821648, 250691723)"
4257799,5137,Motorcycle,496.23,28.536927,37.977024,23.735755,4.1498,-1.0689,0.1224,195.36,"(3339821648, 250691723)"
4257979,5137,Motorcycle,496.23,28.536927,37.977117,23.735685,26.5228,3.0136,-0.6737,202.56,"(3339821648, 250691723)"
4258039,5137,Motorcycle,496.23,28.536927,37.977299,23.735528,43.8483,1.058,-0.7583,204.96,"(3339821648, 250691723)"
4258099,5137,Motorcycle,496.23,28.536927,37.97752,23.735321,45.486,-0.2956,0.2166,207.36,"(3339821648, 250691723)"
4258279,5137,Motorcycle,496.23,28.536927,37.978006,23.73492,25.0661,0.9886,0.083,214.56,"(3339821648, 250691723)"
4258339,5137,Motorcycle,496.23,28.536927,37.978163,23.734806,34.3193,0.7334,0.1087,216.96,"(250691723, 250691724)"
4258399,5137,Motorcycle,496.23,28.536927,37.97836,23.73467,41.4282,1.008,-0.2239,219.36,"(250691723, 250691724)"
4258579,5137,Motorcycle,496.23,28.536927,37.979062,23.734121,38.3638,-1.3665,-0.18,226.56,"(250691724, 250698924)"
4258639,5137,Motorcycle,496.23,28.536927,37.979222,23.733977,27.3146,-1.2094,0.0933,228.96,"(250691724, 250698924)"
4258699,5137,Motorcycle,496.23,28.536927,37.979332,23.733915,16.4442,0.5842,2.8831,231.36,"(250691724, 250698924)"
4258879,5137,Motorcycle,496.23,28.536927,37.979591,23.734301,30.4687,-0.1353,-0.3309,238.56,"(250698924, 250698926)"
4258939,5137,Motorcycle,496.23,28.536927,37.979681,23.734461,21.5001,-0.028,0.0685,240.96,"(250698924, 250698926)"
4258944,5137,Motorcycle,496.23,28.536927,37.979687,23.734473,21.4714,0.2464,0.0519,241.16,"(250698924, 250698926)"
