,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3261674,4410,Car,349.51,12.68366,37.981232,23.736113,31.3238,-0.0301,0.0346,375.28,"(10134034290, 300400248)"
3261734,4410,Car,349.51,12.68366,37.981396,23.735978,33.3963,-0.1616,0.0001,377.68,"(300400248, 8446047162)"
3261794,4410,Car,349.51,12.68366,37.981559,23.735847,31.0493,-0.2234,-0.21,380.08,"(300400248, 8446047162)"
3261854,4410,Car,349.51,12.68366,37.98171,23.735721,29.1535,-0.1954,0.0861,382.48,"(300400248, 8446047162)"
3261914,4410,Car,349.51,12.68366,37.981853,23.735601,27.2688,-0.3111,0.1752,384.88,"(300400248, 8446047162)"
3261974,4410,Car,349.51,12.68366,37.981983,23.735495,22.5909,-1.199,0.2287,387.28,"(300400248, 8446047162)"
3262034,4410,Car,349.51,12.68366,37.982087,23.735411,21.82,0.918,0.0694,389.68,"(8446047162, 10134034285)"
3262094,4410,Car,349.51,12.68366,37.982212,23.73531,26.0105,0.3454,-0.0284,392.08,"(8446047162, 10134034285)"
3262154,4410,Car,349.51,12.68366,37.982352,23.735194,29.9982,0.5776,0.0099,394.48,"(8446047162, 10134034285)"
3262214,4410,Car,349.51,12.68366,37.982527,23.735051,39.339,-0.808,-0.0124,396.88,"(10134034285, 250699711)"
3262274,4410,Car,349.51,12.68366,37.982705,23.734902,30.7821,-1.5396,0.063,399.28,"(10134034285, 250699711)"
3262334,4410,Car,349.51,12.68366,37.982832,23.734799,20.9572,-0.7558,-0.0838,401.68,"(10134034285, 250699711)"
3262394,4410,Car,349.51,12.68366,37.982934,23.734714,21.2095,0.2229,0.0614,404.08,"(10134034285, 250699711)"
3262454,4410,Car,349.51,12.68366,37.983044,23.734627,21.4467,0.0197,-0.0036,406.48,"(250699711, 250708641)"
3262514,4410,Car,349.51,12.68366,37.983155,23.734541,22.5786,0.7697,-0.0165,408.88,"(250699711, 250708641)"
3262574,4410,Car,349.51,12.68366,37.983272,23.734453,15.6252,-1.9924,0.4174,411.28,"(250699711, 250708641)"
3262634,4410,Car,349.51,12.68366,37.983331,23.734418,7.7154,-0.4842,0.1315,413.68,"(250699711, 250708641)"
3262694,4410,Car,349.51,12.68366,37.98337,23.734392,6.2655,-0.9965,0.0711,416.08,"(250699711, 250708641)"
3262754,4410,Car,349.51,12.68366,37.983379,23.734385,0.0005,-0.0,0.0,418.48,"(250699711, 250708641)"
3262814,4410,Car,349.51,12.68366,37.983379,23.734385,0.0,0.0,0.0,420.88,"(250699711, 250708641)"
3262874,4410,Car,349.51,12.68366,37.983379,23.734385,0.0,0.0,0.0,423.28,"(250699711, 250708641)"
3262934,4410,Car,349.51,12.68366,37.983379,23.734385,0.0,0.0,0.0,425.68,"(250699711, 250708641)"
3262994,4410,Car,349.51,12.68366,37.983379,23.734385,0.0008,0.0,-0.0,428.08,"(250699711, 250708641)"
3263054,4410,Car,349.51,12.68366,37.983389,23.734378,5.4647,0.8968,-0.1915,430.48,"(250699711, 250708641)"
3263114,4410,Car,349.51,12.68366,37.983428,23.734349,7.2424,-0.4886,0.3564,432.88,"(250699711, 250708641)"
3263174,4410,Car,349.51,12.68366,37.983461,23.734344,5.2392,0.3708,0.4283,435.28,"(250708641, 250708556)"
3263234,4410,Car,349.51,12.68366,37.983499,23.73438,11.2668,0.4575,0.5899,437.68,"(250708641, 250708556)"
3263294,4410,Car,349.51,12.68366,37.98354,23.734465,14.6436,0.0876,0.1216,440.08,"(250708641, 250708556)"
3263354,4410,Car,349.51,12.68366,37.983579,23.734547,9.9511,-1.1734,0.047,442.48,"(250708641, 250708556)"
3263414,4410,Car,349.51,12.68366,37.983591,23.734573,0.2121,-0.1119,0.0377,444.88,"(250708641, 250708556)"
3263474,4410,Car,349.51,12.68366,37.983591,23.734573,0.0,-0.0001,0.0,447.28,"(250708641, 250708556)"
3263534,4410,Car,349.51,12.68366,37.983591,23.734573,1.225,1.3729,0.0087,449.68,"(250708641, 250708556)"
3263594,4410,Car,349.51,12.68366,37.98361,23.734611,9.741,0.9124,-0.2134,452.08,"(250708641, 250708556)"
3263654,4410,Car,349.51,12.68366,37.983643,23.734674,9.1157,-0.3042,-0.0549,454.48,"(250708641, 250708556)"
3263714,4410,Car,349.51,12.68366,37.983668,23.73472,6.0033,0.0339,-0.006,456.88,"(250708641, 250708556)"
3263774,4410,Car,349.51,12.68366,37.983681,23.734745,0.7235,-0.5344,-0.0227,459.28,"(250708641, 250708556)"
3263834,4410,Car,349.51,12.68366,37.983683,23.734749,2.4426,0.1166,0.082,461.68,"(250708641, 250708556)"
3263894,4410,Car,349.51,12.68366,37.983689,23.73476,0.4681,-0.2483,-0.0066,464.08,"(250708641, 250708556)"
3263954,4410,Car,349.51,12.68366,37.983689,23.73476,0.0,-0.0,0.0,466.48,"(250708641, 250708556)"
3264014,4410,Car,349.51,12.68366,37.983689,23.73476,1.1215,0.8187,0.0153,468.88,"(250708641, 250708556)"
3264074,4410,Car,349.51,12.68366,37.983699,23.734778,4.8845,0.7692,0.0167,471.28,"(250708641, 250708556)"
3264134,4410,Car,349.51,12.68366,37.983729,23.734838,14.2587,0.9096,-0.169,473.68,"(250708641, 250708556)"
3264154,4410,Car,349.51,12.68366,37.983747,23.73487,15.697,0.4733,-0.088,474.48,"(250708641, 250708556)"
