,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19380127,11158,Motorcycle,407.27,14.720625,37.988774,23.725119,45.7984,0.1414,0.0298,599.0,"(95663490, 97834829)"
19380307,11158,Motorcycle,407.27,14.720625,37.988308,23.72553,33.037,0.724,-0.2499,606.2,"(97834829, 97834834)"
19380367,11158,Motorcycle,407.27,14.720625,37.988132,23.725677,37.4813,0.5101,-0.4843,608.6,"(97834829, 97834834)"
19380427,11158,Motorcycle,407.27,14.720625,37.98794,23.725866,42.1134,-0.7903,-0.0137,611.0,"(97834834, 95663474)"
19380607,11158,Motorcycle,407.27,14.720625,37.987398,23.726372,28.9922,-1.2787,-0.0457,618.2,"(95663474, 962356740)"
19380667,11158,Motorcycle,407.27,14.720625,37.987279,23.726466,18.4869,-0.9459,-0.3592,620.6,"(962356740, 31179466)"
19380727,11158,Motorcycle,407.27,14.720625,37.987213,23.726527,8.4827,-0.9262,0.3313,623.0,"(962356740, 31179466)"
19380907,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.0,0.0,0.0,630.2,"(962356740, 31179466)"
19380967,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.0,0.0,0.0,632.6,"(962356740, 31179466)"
19381027,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.0,0.0,0.0,635.0,"(962356740, 31179466)"
19381207,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.0,0.0,0.0,642.2,"(962356740, 31179466)"
19381267,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.0,0.0,0.0,644.6,"(962356740, 31179466)"
19381327,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.0,0.0,0.0,647.0,"(962356740, 31179466)"
19381507,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.0,0.0,0.0,654.2,"(962356740, 31179466)"
19381567,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.0,0.0,0.0,656.6,"(962356740, 31179466)"
19381627,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.0,0.0,0.0,659.0,"(962356740, 31179466)"
19381807,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.0,0.0,0.0,666.2,"(962356740, 31179466)"
19381867,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.0,0.0,0.0,668.6,"(962356740, 31179466)"
19381927,11158,Motorcycle,407.27,14.720625,37.987201,23.726538,0.2695,0.5761,0.0001,671.0,"(31179466, 962356923)"
19382107,11158,Motorcycle,407.27,14.720625,37.986956,23.726864,22.5874,-0.3321,0.2724,678.2,"(962356923, 962356608)"
19382167,11158,Motorcycle,407.27,14.720625,37.986838,23.726976,25.8009,-0.7922,1.3628,680.6,"(962356923, 962356608)"
19382227,11158,Motorcycle,407.27,14.720625,37.986722,23.727032,15.6715,-0.1189,-0.4199,683.0,"(962356923, 962356608)"
19382407,11158,Motorcycle,407.27,14.720625,37.986346,23.727229,25.5426,-0.8909,0.5576,690.2,"(962356608, 300398465)"
19382467,11158,Motorcycle,407.27,14.720625,37.986207,23.727281,26.3747,0.9448,2.1884,692.6,"(300398465, 95663385)"
19382527,11158,Motorcycle,407.27,14.720625,37.986028,23.727253,33.4994,1.0245,0.5089,695.0,"(300398465, 95663385)"
19382617,11158,Motorcycle,407.27,14.720625,37.985661,23.727149,46.7393,-1.6632,0.251,698.6,"(95663385, 95663386)"
