,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5334860,5934,Car,551.27,11.384661,37.975784,23.735759,7.1488,0.2739,0.0008,259.76,"(954712428, 250691847)"
5334920,5934,Car,551.27,11.384661,37.975804,23.735762,0.0119,-0.0497,-0.0058,262.16,"(954712428, 250691847)"
5334980,5934,Car,551.27,11.384661,37.975804,23.735762,0.0,0.0,0.0,264.56,"(954712428, 250691847)"
5335100,5934,Car,551.27,11.384661,37.975804,23.735762,0.0,0.0,0.0,269.36,"(954712428, 250691847)"
5335160,5934,Car,551.27,11.384661,37.975804,23.735762,0.0,0.0,0.0,271.76,"(954712428, 250691847)"
5335220,5934,Car,551.27,11.384661,37.975804,23.735762,0.0,0.0,0.0,274.16,"(954712428, 250691847)"
5335280,5934,Car,551.27,11.384661,37.975804,23.735762,0.0,0.0,0.0,276.56,"(954712428, 250691847)"
5335400,5934,Car,551.27,11.384661,37.975804,23.735762,0.0,0.0,0.0,281.36,"(954712428, 250691847)"
5335460,5934,Car,551.27,11.384661,37.975804,23.735762,0.0,0.0,-0.0,283.76,"(954712428, 250691847)"
5335520,5934,Car,551.27,11.384661,37.975804,23.735762,0.6665,0.7893,0.0302,286.16,"(954712428, 250691847)"
5335580,5934,Car,551.27,11.384661,37.97584,23.735767,15.2211,3.3022,-0.3947,288.56,"(954712428, 250691847)"
5335700,5934,Car,551.27,11.384661,37.976151,23.73579,32.3884,-0.1201,-0.2565,293.36,"(250691847, 2511789008)"
5335760,5934,Car,551.27,11.384661,37.976335,23.735809,27.9441,-0.7425,-0.3402,295.76,"(2511789008, 250691827)"
5335820,5934,Car,551.27,11.384661,37.976508,23.735827,32.4791,0.7917,-0.2928,298.16,"(250691827, 3339821648)"
5335880,5934,Car,551.27,11.384661,37.976707,23.735848,32.9368,0.1595,-0.3648,300.56,"(250691827, 3339821648)"
5336000,5934,Car,551.27,11.384661,37.977068,23.735777,30.643,0.7602,-0.7536,305.36,"(3339821648, 250691723)"
5336060,5934,Car,551.27,11.384661,37.977236,23.735651,32.9115,-0.2275,-0.2859,307.76,"(3339821648, 250691723)"
5336120,5934,Car,551.27,11.384661,37.977393,23.735519,29.8826,-0.1681,0.0801,310.16,"(3339821648, 250691723)"
5336180,5934,Car,551.27,11.384661,37.977556,23.735384,37.6116,1.2741,0.1115,312.56,"(3339821648, 250691723)"
5336300,5934,Car,551.27,11.384661,37.977935,23.735068,31.4935,-1.1034,0.2281,317.36,"(3339821648, 250691723)"
5336360,5934,Car,551.27,11.384661,37.978071,23.734979,19.9006,-1.1199,2.7035,319.76,"(3339821648, 250691723)"
5336420,5934,Car,551.27,11.384661,37.978162,23.735032,15.9562,-0.2038,0.6741,322.16,"(250691723, 250691755)"
5336480,5934,Car,551.27,11.384661,37.978218,23.735121,10.9859,-1.5289,0.0116,324.56,"(250691723, 250691755)"
5336600,5934,Car,551.27,11.384661,37.978232,23.735146,0.0,-0.0001,0.0,329.36,"(250691723, 250691755)"
5336660,5934,Car,551.27,11.384661,37.978232,23.735146,0.0,0.0,-0.0,331.76,"(250691723, 250691755)"
5336720,5934,Car,551.27,11.384661,37.978232,23.735148,1.9114,1.0651,-0.1249,334.16,"(250691723, 250691755)"
5336780,5934,Car,551.27,11.384661,37.978256,23.735192,11.8412,0.8407,0.0329,336.56,"(250691723, 250691755)"
5336900,5934,Car,551.27,11.384661,37.978324,23.735318,6.3448,-0.1793,0.0544,341.36,"(250691723, 250691755)"
5336960,5934,Car,551.27,11.384661,37.978341,23.735352,5.0652,0.1305,0.0198,343.76,"(250691723, 250691755)"
5337020,5934,Car,551.27,11.384661,37.978364,23.735394,7.4186,-0.0569,0.1057,346.16,"(250691723, 250691755)"
5337080,5934,Car,551.27,11.384661,37.978385,23.735434,3.8767,-0.7343,-0.0943,348.56,"(250691723, 250691755)"
5337200,5934,Car,551.27,11.384661,37.978417,23.735492,9.408,0.2405,0.0874,353.36,"(250691723, 250691755)"
5337260,5934,Car,551.27,11.384661,37.978445,23.735547,7.8491,-0.1107,-0.0088,355.76,"(250691723, 250691755)"
5337320,5934,Car,551.27,11.384661,37.978469,23.735595,6.8987,-0.1709,-0.0366,358.16,"(250691723, 250691755)"
5337380,5934,Car,551.27,11.384661,37.978493,23.735637,6.7451,-0.0955,0.0851,360.56,"(250691723, 250691755)"
5337500,5934,Car,551.27,11.384661,37.978513,23.735684,0.7381,-0.0964,0.0,365.36,"(250691723, 250691755)"
5337560,5934,Car,551.27,11.384661,37.978514,23.735687,0.8922,0.409,0.0,367.76,"(250691723, 250691755)"
5337620,5934,Car,551.27,11.384661,37.978525,23.735715,8.4476,1.1657,-0.0714,370.16,"(250691723, 250691755)"
5337680,5934,Car,551.27,11.384661,37.978564,23.735793,14.4313,0.5146,0.0379,372.56,"(250691723, 250691755)"
5337800,5934,Car,551.27,11.384661,37.97867,23.735999,14.0712,-1.0665,0.1262,377.36,"(250691723, 250691755)"
5337860,5934,Car,551.27,11.384661,37.978699,23.736053,3.0539,-1.3392,-0.0321,379.76,"(250691723, 250691755)"
