,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4224315,5115,Car,154.54,12.644164,37.978108,23.733305,21.6391,-0.9759,-0.382,159.16,"(250691669, 250691670)"
4224375,5115,Car,154.54,12.644164,37.977999,23.733324,26.3127,2.5819,-1.2843,161.56,"(250691669, 250691670)"
4224435,5115,Car,154.54,12.644164,37.977855,23.733459,29.1285,-1.099,0.6406,163.96,"(250691669, 250691670)"
4224495,5115,Car,154.54,12.644164,37.97773,23.733559,21.7082,-0.6001,-0.5668,166.36,"(250691669, 250691670)"
4224615,5115,Car,154.54,12.644164,37.977614,23.733663,0.2808,-0.0253,-0.0066,171.16,"(250691669, 250691670)"
4224675,5115,Car,154.54,12.644164,37.977614,23.733663,0.0,0.0,-0.0,173.56,"(250691669, 250691670)"
4224735,5115,Car,154.54,12.644164,37.97761,23.733667,4.1388,0.7859,-0.0011,175.96,"(250691669, 250691670)"
4224795,5115,Car,154.54,12.644164,37.977572,23.733699,10.8034,0.7291,-0.1896,178.36,"(250691669, 250691670)"
4224915,5115,Car,154.54,12.644164,37.97754,23.733859,15.7204,0.4751,-0.7771,183.16,"(250691670, 250691723)"
4224975,5115,Car,154.54,12.644164,37.977589,23.733953,12.7703,-0.1514,-0.3253,185.56,"(250691670, 250691723)"
4225035,5115,Car,154.54,12.644164,37.97764,23.734022,10.7056,-0.6165,0.2786,187.96,"(250691670, 250691723)"
4225095,5115,Car,154.54,12.644164,37.977669,23.734075,7.2068,0.3503,-0.3097,190.36,"(250691670, 250691723)"
4225215,5115,Car,154.54,12.644164,37.977755,23.734232,16.182,-0.1292,-0.0595,195.16,"(250691670, 250691723)"
4225275,5115,Car,154.54,12.644164,37.977804,23.734329,13.6405,-0.4491,-0.0805,197.56,"(250691670, 250691723)"
4225335,5115,Car,154.54,12.644164,37.977854,23.734394,12.0987,0.5052,-2.7099,199.96,"(250691670, 250691723)"
4225395,5115,Car,154.54,12.644164,37.977913,23.734367,5.67,-0.5639,-0.0148,202.36,"(250691670, 250691723)"
4225415,5115,Car,154.54,12.644164,37.977922,23.73436,5.399,0.3867,-0.013,203.16,"(250691723, 250691755)"
