,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
557426,1726,Motorcycle,138.44,21.858257,37.98464,23.726886,23.5533,0.2444,-0.0814,621.8,"(95663386, 250720871)"
557486,1726,Motorcycle,138.44,21.858257,37.98452,23.726856,15.4037,-1.6552,0.1453,624.2,"(95663386, 250720871)"
557546,1726,Motorcycle,138.44,21.858257,37.984445,23.726835,22.9348,2.4263,-0.1107,626.6,"(95663386, 250720871)"
557606,1726,Motorcycle,138.44,21.858257,37.984315,23.726799,23.2029,0.9448,-0.2512,629.0,"(250720871, 7214467394)"
557666,1726,Motorcycle,138.44,21.858257,37.984194,23.726768,29.5572,6.8539,-0.0866,631.4,"(250720871, 7214467394)"
557726,1726,Motorcycle,138.44,21.858257,37.983979,23.726718,21.3057,-1.4735,0.4851,633.8,"(250720871, 7214467394)"
557786,1726,Motorcycle,138.44,21.858257,37.983851,23.726686,19.9832,-0.2701,0.347,636.2,"(250720871, 7214467394)"
557846,1726,Motorcycle,138.44,21.858257,37.983747,23.72666,17.5757,0.1153,0.7789,638.6,"(250720871, 7214467394)"
557906,1726,Motorcycle,138.44,21.858257,37.98366,23.726631,38.7544,16.3858,0.9383,641.0,"(250720871, 7214467394)"
557966,1726,Motorcycle,138.44,21.858257,37.983473,23.726586,19.5825,-0.5791,0.3293,643.4,"(250720871, 7214467394)"
557996,1726,Motorcycle,138.44,21.858257,37.983418,23.726572,18.2206,0.0295,0.1716,644.6,"(7214467394, 97846089)"
