,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3420450,4539,Taxi,121.75,9.093547,37.981222,23.736131,21.9575,0.0259,-0.0165,609.48,"(10134034290, 300400248)"
3420690,4539,Taxi,121.75,9.093547,37.981647,23.73579,19.8196,-0.8791,-0.0604,619.08,"(300400248, 8446047162)"
3420750,4539,Taxi,121.75,9.093547,37.981721,23.735732,7.9343,-0.8,-0.0152,621.48,"(300400248, 8446047162)"
3420990,4539,Taxi,121.75,9.093547,37.98188,23.735607,0.7058,-0.4206,-0.069,631.08,"(300400248, 8446047162)"
3421050,4539,Taxi,121.75,9.093547,37.981881,23.735607,0.0,-0.0,-0.0,633.48,"(300400248, 8446047162)"
3421290,4539,Taxi,121.75,9.093547,37.981881,23.735607,0.0,0.0,0.0,643.08,"(300400248, 8446047162)"
3421350,4539,Taxi,121.75,9.093547,37.981881,23.735607,0.0,0.0,-0.0,645.48,"(300400248, 8446047162)"
3421590,4539,Taxi,121.75,9.093547,37.982087,23.735448,13.3675,-0.3339,1.5849,655.08,"(300400248, 8446047162)"
3421650,4539,Taxi,121.75,9.093547,37.982154,23.735462,11.4025,-0.0012,0.7637,657.48,"(8446047162, 250699972)"
3421655,4539,Taxi,121.75,9.093547,37.982158,23.735467,11.4021,0.0003,0.5357,657.68,"(8446047162, 250699972)"
