,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11790920,8431,Motorcycle,1463.76,36.381847,37.976196,23.736474,35.4327,0.0544,0.0635,277.76,"(6220792258, 954712407)"
11790980,8431,Motorcycle,1463.76,36.381847,37.976232,23.736233,25.619,-1.4911,-0.1524,280.16,"(6220792258, 954712407)"
11791040,8431,Motorcycle,1463.76,36.381847,37.976262,23.736064,20.673,-0.7693,1.1948,282.56,"(954712407, 250691827)"
11791160,8431,Motorcycle,1463.76,36.381847,37.976496,23.73587,36.8318,1.3481,1.4682,287.36,"(954712407, 250691827)"
11791220,8431,Motorcycle,1463.76,36.381847,37.976734,23.735863,37.8963,-1.9016,-0.4649,289.76,"(250691827, 3339821648)"
11791280,8431,Motorcycle,1463.76,36.381847,37.976913,23.73583,22.347,-1.4082,-1.7094,292.16,"(3339821648, 250691723)"
11791340,8431,Motorcycle,1463.76,36.381847,37.977027,23.735748,22.4987,-0.2291,-0.1989,294.56,"(3339821648, 250691723)"
11791460,8431,Motorcycle,1463.76,36.381847,37.977336,23.735487,44.1863,0.8159,0.0777,299.36,"(3339821648, 250691723)"
11791520,8431,Motorcycle,1463.76,36.381847,37.977557,23.735289,44.2189,-0.5493,0.0554,301.76,"(3339821648, 250691723)"
11791580,8431,Motorcycle,1463.76,36.381847,37.977752,23.735113,37.8961,0.4504,-0.5902,304.16,"(3339821648, 250691723)"
11791640,8431,Motorcycle,1463.76,36.381847,37.977949,23.734918,46.2233,1.1493,0.4765,306.56,"(3339821648, 250691723)"
11791760,8431,Motorcycle,1463.76,36.381847,37.978445,23.734517,42.4348,-0.861,-0.5469,311.36,"(250691723, 250691724)"
11791820,8431,Motorcycle,1463.76,36.381847,37.978652,23.734338,42.4945,0.0396,-0.2255,313.76,"(250691723, 250691724)"
11791880,8431,Motorcycle,1463.76,36.381847,37.97887,23.734151,45.8555,0.2044,0.3138,316.16,"(250691724, 250698924)"
11791940,8431,Motorcycle,1463.76,36.381847,37.9791,23.733963,44.5617,-0.5659,-0.1967,318.56,"(250691724, 250698924)"
