,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5573397,5993,Taxi,546.04,13.235486,37.975804,23.73576,18.3637,0.5893,-0.0148,613.56,"(954712428, 250691847)"
5573457,5993,Taxi,546.04,13.235486,37.975882,23.735766,4.7639,-0.9019,0.0481,615.96,"(954712428, 250691847)"
5573517,5993,Taxi,546.04,13.235486,37.975897,23.735768,1.8935,-0.249,-0.0296,618.36,"(954712428, 250691847)"
5573577,5993,Taxi,546.04,13.235486,37.975899,23.735768,0.0,-0.0,0.0,620.76,"(954712428, 250691847)"
5573637,5993,Taxi,546.04,13.235486,37.975899,23.735768,0.0,0.0,0.0,623.16,"(954712428, 250691847)"
5573697,5993,Taxi,546.04,13.235486,37.975899,23.735768,0.0,0.0,0.0,625.56,"(954712428, 250691847)"
5573757,5993,Taxi,546.04,13.235486,37.975899,23.735768,0.0,0.0,0.0,627.96,"(954712428, 250691847)"
5573817,5993,Taxi,546.04,13.235486,37.975899,23.735768,0.0,0.0,0.0,630.36,"(954712428, 250691847)"
5573877,5993,Taxi,546.04,13.235486,37.975899,23.735768,0.0,0.0,0.0,632.76,"(954712428, 250691847)"
5573937,5993,Taxi,546.04,13.235486,37.975899,23.735768,0.0,0.0,0.0,635.16,"(954712428, 250691847)"
5573997,5993,Taxi,546.04,13.235486,37.975899,23.735768,0.0,0.0,0.0,637.56,"(954712428, 250691847)"
5574057,5993,Taxi,546.04,13.235486,37.975899,23.735768,0.0,0.0,0.0,639.96,"(954712428, 250691847)"
5574117,5993,Taxi,546.04,13.235486,37.975899,23.735768,0.0,0.0,0.0,642.36,"(954712428, 250691847)"
5574177,5993,Taxi,546.04,13.235486,37.975899,23.735768,0.0191,0.0169,-0.0,644.76,"(954712428, 250691847)"
5574237,5993,Taxi,546.04,13.235486,37.975918,23.735769,10.1928,1.9977,0.1186,647.16,"(954712428, 250691847)"
5574297,5993,Taxi,546.04,13.235486,37.976017,23.735778,21.7042,1.4404,0.1229,649.56,"(250691847, 2511789008)"
5574357,5993,Taxi,546.04,13.235486,37.976176,23.735793,28.1605,0.2089,-0.0341,651.96,"(2511789008, 250691827)"
5574417,5993,Taxi,546.04,13.235486,37.976349,23.735809,28.7535,-0.1674,-0.1725,654.36,"(2511789008, 250691827)"
5574477,5993,Taxi,546.04,13.235486,37.976504,23.735822,21.999,-0.9236,0.1067,656.76,"(250691827, 3339821648)"
5574537,5993,Taxi,546.04,13.235486,37.976615,23.735835,15.836,-0.4665,-0.0337,659.16,"(250691827, 3339821648)"
5574597,5993,Taxi,546.04,13.235486,37.9767,23.735845,13.3351,-0.0853,-0.0131,661.56,"(250691827, 3339821648)"
5574657,5993,Taxi,546.04,13.235486,37.976789,23.735852,16.8368,0.4254,0.0591,663.96,"(250691827, 3339821648)"
5574717,5993,Taxi,546.04,13.235486,37.976896,23.735845,18.3624,0.0604,-0.7071,666.36,"(3339821648, 250691723)"
5574777,5993,Taxi,546.04,13.235486,37.977001,23.735795,19.3869,0.3444,-0.1282,668.76,"(3339821648, 250691723)"
5574837,5993,Taxi,546.04,13.235486,37.977121,23.735721,24.5336,0.3499,-0.4515,671.16,"(3339821648, 250691723)"
5574897,5993,Taxi,546.04,13.235486,37.977249,23.735627,24.7945,0.4139,-0.1994,673.56,"(3339821648, 250691723)"
5574957,5993,Taxi,546.04,13.235486,37.977378,23.735518,25.9142,-0.3071,0.1249,675.96,"(3339821648, 250691723)"
5575017,5993,Taxi,546.04,13.235486,37.977498,23.735419,21.1992,-0.5635,-0.0794,678.36,"(3339821648, 250691723)"
5575077,5993,Taxi,546.04,13.235486,37.977606,23.735332,22.7339,0.3636,0.0458,680.76,"(3339821648, 250691723)"
5575137,5993,Taxi,546.04,13.235486,37.977743,23.735228,31.2175,0.402,-0.1793,683.16,"(3339821648, 250691723)"
5575197,5993,Taxi,546.04,13.235486,37.977903,23.735102,28.8833,-0.896,-0.1889,685.56,"(3339821648, 250691723)"
5575257,5993,Taxi,546.04,13.235486,37.978018,23.735002,18.8455,-0.7397,1.1244,687.96,"(3339821648, 250691723)"
5575317,5993,Taxi,546.04,13.235486,37.978111,23.734984,15.6916,0.7338,1.8591,690.36,"(250691723, 250691755)"
5575377,5993,Taxi,546.04,13.235486,37.978194,23.73508,21.4559,0.0765,0.474,692.76,"(250691723, 250691755)"
5575437,5993,Taxi,546.04,13.235486,37.978264,23.735209,19.8371,-0.1507,0.0433,695.16,"(250691723, 250691755)"
5575497,5993,Taxi,546.04,13.235486,37.978326,23.735334,20.0079,0.432,-0.0277,697.56,"(250691723, 250691755)"
5575557,5993,Taxi,546.04,13.235486,37.978391,23.735468,21.1393,0.1373,0.1246,699.96,"(250691723, 250691755)"
5575617,5993,Taxi,546.04,13.235486,37.97846,23.735606,21.1396,-0.1001,-0.115,702.36,"(250691723, 250691755)"
5575677,5993,Taxi,546.04,13.235486,37.978531,23.735737,20.528,-0.2487,0.232,704.76,"(250691723, 250691755)"
5575737,5993,Taxi,546.04,13.235486,37.978587,23.735862,17.6445,-0.2983,0.068,707.16,"(250691723, 250691755)"
5575797,5993,Taxi,546.04,13.235486,37.978633,23.735974,15.9632,0.0239,-0.1246,709.56,"(250691723, 250691755)"
5575857,5993,Taxi,546.04,13.235486,37.978687,23.736082,15.6326,-1.0928,0.0645,711.96,"(250691723, 250691755)"
5575917,5993,Taxi,546.04,13.235486,37.978718,23.736141,3.3337,-1.1299,0.0439,714.36,"(250691723, 250691755)"
5575977,5993,Taxi,546.04,13.235486,37.97872,23.736145,0.0,0.0,-0.0,716.76,"(250691723, 250691755)"
5576037,5993,Taxi,546.04,13.235486,37.978722,23.73615,3.1126,0.4911,-0.0297,719.16,"(250691723, 250691755)"
5576097,5993,Taxi,546.04,13.235486,37.978743,23.736192,11.6183,1.2611,-0.0256,721.56,"(250691723, 250691755)"
5576157,5993,Taxi,546.04,13.235486,37.978794,23.736288,17.9411,0.5106,0.0413,723.96,"(250691723, 250691755)"
5576217,5993,Taxi,546.04,13.235486,37.978855,23.736411,18.3292,-0.6489,2.264,726.36,"(250691723, 250691755)"
5576277,5993,Taxi,546.04,13.235486,37.978827,23.736553,25.1068,1.2065,1.6639,728.76,"(250691755, 250692359)"
5576337,5993,Taxi,546.04,13.235486,37.978702,23.7367,28.6557,-0.7035,0.5116,731.16,"(250691755, 250692359)"
5576397,5993,Taxi,546.04,13.235486,37.978572,23.736814,23.6355,-0.8756,0.1061,733.56,"(250691755, 250692359)"
5576457,5993,Taxi,546.04,13.235486,37.978472,23.736895,12.7018,-1.5083,-0.2867,735.96,"(250691755, 250692359)"
5576517,5993,Taxi,546.04,13.235486,37.978445,23.736944,6.0373,-0.326,-0.499,738.36,"(250692359, 300401271)"
5576577,5993,Taxi,546.04,13.235486,37.978458,23.736991,12.1504,1.4,-0.4144,740.76,"(250692359, 300401271)"
5576637,5993,Taxi,546.04,13.235486,37.978495,23.737056,7.7237,0.1202,0.0737,743.16,"(250692359, 300401271)"
5576697,5993,Taxi,546.04,13.235486,37.978528,23.737122,13.8111,1.014,0.0511,745.56,"(250692359, 300401271)"
5576757,5993,Taxi,546.04,13.235486,37.978588,23.737237,20.6045,0.316,-0.0849,747.96,"(250692359, 300401271)"
5576817,5993,Taxi,546.04,13.235486,37.978648,23.737354,13.9044,-1.3492,-0.0034,750.36,"(250692359, 300401271)"
5576877,5993,Taxi,546.04,13.235486,37.978673,23.737401,1.1979,-0.9852,-0.033,752.76,"(250692359, 300401271)"
5576937,5993,Taxi,546.04,13.235486,37.978673,23.737401,0.0,-0.0,-0.0,755.16,"(250692359, 300401271)"
5576997,5993,Taxi,546.04,13.235486,37.978673,23.737401,0.0,0.0,0.0,757.56,"(250692359, 300401271)"
5577057,5993,Taxi,546.04,13.235486,37.978673,23.737401,0.0001,0.0002,0.0,759.96,"(250692359, 300401271)"
5577110,5993,Taxi,546.04,13.235486,37.978681,23.737404,7.6193,11.1669,0.0,762.08,"(250692359, 300401271)"
