,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2093449,3993,Car,114.48,7.291993,37.97925,23.733667,15.9892,-0.1603,-0.4668,201.56,"(250691724, 250698924)"
2093509,3993,Car,114.48,7.291993,37.979342,23.733683,20.9188,1.4957,-1.8529,203.96,"(250691724, 250698924)"
2093569,3993,Car,114.48,7.291993,37.979466,23.733589,25.7216,0.0086,-0.2144,206.36,"(250691724, 250698924)"
2093749,3993,Car,114.48,7.291993,37.979733,23.733371,1.8906,-0.9732,-0.0,213.56,"(250691724, 250698924)"
2093809,3993,Car,114.48,7.291993,37.979734,23.73337,0.0034,-0.0027,-0.0001,215.96,"(250691724, 250698924)"
2093869,3993,Car,114.48,7.291993,37.979734,23.73337,0.0014,0.0008,0.0,218.36,"(250691724, 250698924)"
2094049,3993,Car,114.48,7.291993,37.979856,23.733255,16.2209,0.5641,-0.0158,225.56,"(250691724, 250698924)"
2094109,3993,Car,114.48,7.291993,37.979925,23.733184,9.6644,-1.0734,-0.0037,227.96,"(250691724, 250698924)"
2094169,3993,Car,114.48,7.291993,37.979946,23.733157,2.6023,-0.2829,0.2248,230.36,"(250691724, 250698924)"
2094349,3993,Car,114.48,7.291993,37.979907,23.733067,10.0296,-0.269,-0.0949,237.56,"(250691724, 250698924)"
2094409,3993,Car,114.48,7.291993,37.979872,23.733028,6.3545,-0.751,0.0008,239.96,"(250698924, 250698926)"
2094469,3993,Car,114.48,7.291993,37.979857,23.733003,4.0258,0.1031,-0.1108,242.36,"(250698924, 250698926)"
2094649,3993,Car,114.48,7.291993,37.97985,23.732991,0.0,0.0,0.0,249.56,"(250698924, 250698926)"
2094709,3993,Car,114.48,7.291993,37.97985,23.732991,0.0,0.0,0.0,251.96,"(250698924, 250698926)"
2094769,3993,Car,114.48,7.291993,37.97985,23.732991,0.0,0.0,0.0,254.36,"(250698924, 250698926)"
2094862,3993,Car,114.48,7.291993,37.979842,23.732966,10.4395,-0.2793,0.0,258.08,"(250698924, 250698926)"
