,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30485012,13845,Car,793.47,21.03456,37.985042,23.728105,15.3991,0.4375,-0.9104,514.36,"(95663386, 95663423)"
30485252,13845,Car,793.47,21.03456,37.985383,23.728325,17.2272,0.8261,-0.213,523.96,"(95663423, 95663422)"
30485312,13845,Car,793.47,21.03456,37.98551,23.728351,26.2772,0.9809,-0.0202,526.36,"(95663422, 95663420)"
30485552,13845,Car,793.47,21.03456,37.986339,23.728538,36.1577,-0.699,-0.082,535.96,"(95663420, 962356679)"
30485612,13845,Car,793.47,21.03456,37.986542,23.728589,33.2882,-0.4698,-0.1486,538.36,"(962356679, 95663454)"
30485852,13845,Car,793.47,21.03456,37.987403,23.728801,30.8968,-0.7165,-0.1225,547.96,"(95663454, 95663467)"
30485912,13845,Car,793.47,21.03456,37.987574,23.728851,29.758,0.6288,-0.4663,550.36,"(95663467, 95663392)"
30486152,13845,Car,793.47,21.03456,37.988542,23.729079,47.8167,1.0024,-0.1232,559.96,"(95663392, 95663400)"
30486212,13845,Car,793.47,21.03456,37.98884,23.729149,51.5543,0.4289,0.6226,562.36,"(95663400, 95663631)"
30486452,13845,Car,793.47,21.03456,37.989884,23.729415,28.7063,-1.9977,0.0687,571.96,"(95663631, 95663394)"
30486512,13845,Car,793.47,21.03456,37.989997,23.729439,10.1733,-1.3813,0.1055,574.36,"(95663631, 95663394)"
30486752,13845,Car,793.47,21.03456,37.990025,23.729447,0.0,0.0,0.0,583.96,"(95663631, 95663394)"
30486812,13845,Car,793.47,21.03456,37.990025,23.729447,0.0,0.0,0.0,586.36,"(95663631, 95663394)"
30487052,13845,Car,793.47,21.03456,37.990477,23.72956,40.1863,0.8871,0.042,595.96,"(95663394, 635126483)"
30487112,13845,Car,793.47,21.03456,37.99072,23.729622,40.6271,-0.6785,-0.033,598.36,"(95663394, 635126483)"
30487352,13845,Car,793.47,21.03456,37.991379,23.729783,15.7957,-0.7607,-0.0824,607.96,"(635126483, 97788471)"
30487412,13845,Car,793.47,21.03456,37.991447,23.729794,7.4848,-0.6917,-0.2889,610.36,"(635126483, 97788471)"
30487652,13845,Car,793.47,21.03456,37.991543,23.729714,13.9851,0.5535,-0.6692,619.96,"(97788471, 358465939)"
30487712,13845,Car,793.47,21.03456,37.991572,23.729598,17.7086,0.3527,-0.2436,622.36,"(97788471, 358465939)"
30487952,13845,Car,793.47,21.03456,37.991618,23.729303,0.0001,-0.0002,-0.0,631.96,"(97788471, 358465939)"
30488012,13845,Car,793.47,21.03456,37.991618,23.729303,0.0,-0.0,0.0,634.36,"(97788471, 358465939)"
30488252,13845,Car,793.47,21.03456,37.991618,23.729303,0.0,0.0,-0.0,643.96,"(97788471, 358465939)"
30488312,13845,Car,793.47,21.03456,37.991619,23.7293,3.1924,1.2358,-0.1076,646.36,"(97788471, 358465939)"
30488407,13845,Car,793.47,21.03456,37.991642,23.729178,11.9028,0.0197,0.0754,650.16,"(97788471, 358465939)"
