,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17109886,10486,Heavy Vehicle,557.16,8.617348,37.991019,23.736359,41.4559,0.0024,0.0227,536.0,"(358464361, 631608665)"
17110066,10486,Heavy Vehicle,557.16,8.617348,37.991149,23.735454,39.9123,0.3948,0.1232,543.2,"(631608665, 625958232)"
17110126,10486,Heavy Vehicle,557.16,8.617348,37.991186,23.73514,43.5474,0.1941,0.1234,545.6,"(631608665, 625958232)"
17110186,10486,Heavy Vehicle,557.16,8.617348,37.99123,23.734814,42.7698,-0.2489,0.1596,548.0,"(631608665, 625958232)"
17110366,10486,Heavy Vehicle,557.16,8.617348,37.991367,23.73393,34.4741,-0.6873,0.1358,555.2,"(625958232, 516020343)"
17110426,10486,Heavy Vehicle,557.16,8.617348,37.991405,23.733693,30.4321,-0.1135,-0.0939,557.6,"(625958232, 516020343)"
17110486,10486,Heavy Vehicle,557.16,8.617348,37.991442,23.733459,32.527,0.2428,0.0488,560.0,"(625958232, 516020343)"
17110666,10486,Heavy Vehicle,557.16,8.617348,37.991542,23.732837,16.7329,-0.8908,-0.078,567.2,"(625958232, 516020343)"
17110726,10486,Heavy Vehicle,557.16,8.617348,37.991556,23.732748,6.4863,-1.4231,-0.0384,569.6,"(625958232, 516020343)"
17110786,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732732,0.3225,-0.0075,-0.0,572.0,"(625958232, 516020343)"
17110966,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732733,0.0,0.0,0.0,579.2,"(516020343, 358464177)"
17111026,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732733,0.0,0.0,0.0,581.6,"(516020343, 358464177)"
17111086,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732733,0.0,0.0,0.0,584.0,"(516020343, 358464177)"
17111266,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732733,0.0,0.0,0.0,591.2,"(516020343, 358464177)"
17111326,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732733,0.0,0.0,0.0,593.6,"(516020343, 358464177)"
17111386,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732733,0.0,0.0,0.0,596.0,"(516020343, 358464177)"
17111566,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732733,0.0,0.0,0.0,603.2,"(516020343, 358464177)"
17111626,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732733,0.0,0.0,0.0,605.6,"(516020343, 358464177)"
17111686,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732733,0.0,0.0,0.0,608.0,"(516020343, 358464177)"
17111866,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732733,0.0,0.0,0.0,615.2,"(516020343, 358464177)"
17111926,10486,Heavy Vehicle,557.16,8.617348,37.991558,23.732727,5.0881,2.0162,0.0691,617.6,"(516020343, 358464177)"
17111986,10486,Heavy Vehicle,557.16,8.617348,37.991573,23.732644,17.4347,1.6585,-0.1639,620.0,"(516020343, 358464177)"
17112166,10486,Heavy Vehicle,557.16,8.617348,37.991663,23.732084,20.6453,-0.5782,0.0388,627.2,"(358464177, 516020362)"
17112226,10486,Heavy Vehicle,557.16,8.617348,37.991684,23.731948,15.9549,-0.5185,-0.0206,629.6,"(358464177, 516020362)"
17112286,10486,Heavy Vehicle,557.16,8.617348,37.991698,23.731845,11.5405,-0.8586,0.0438,632.0,"(516020362, 5581434217)"
17112466,10486,Heavy Vehicle,557.16,8.617348,37.991707,23.731791,0.0,0.0,0.0,639.2,"(516020362, 5581434217)"
17112526,10486,Heavy Vehicle,557.16,8.617348,37.991707,23.731791,0.0,0.0,-0.0,641.6,"(516020362, 5581434217)"
17112586,10486,Heavy Vehicle,557.16,8.617348,37.991708,23.731787,4.7647,2.274,0.0005,644.0,"(516020362, 5581434217)"
17112766,10486,Heavy Vehicle,557.16,8.617348,37.991759,23.731464,10.855,-0.3754,-0.4861,651.2,"(516020362, 5581434217)"
