,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18885648,10986,Car,305.46,13.029171,37.98837,23.727839,29.521,0.3137,-0.0506,288.8,"(95663398, 95663463)"
18885768,10986,Car,305.46,13.029171,37.988123,23.727778,5.5226,-1.9282,0.1178,293.6,"(95663398, 95663463)"
18885948,10986,Car,305.46,13.029171,37.988114,23.727776,0.0,0.0,0.0,300.8,"(95663398, 95663463)"
18886068,10986,Car,305.46,13.029171,37.988114,23.727776,0.0,0.0,0.0,305.6,"(95663398, 95663463)"
18886248,10986,Car,305.46,13.029171,37.988114,23.727776,0.0,0.0,0.0,312.8,"(95663398, 95663463)"
18886368,10986,Car,305.46,13.029171,37.988107,23.727774,3.1674,0.3066,0.0514,317.6,"(95663398, 95663463)"
18886548,10986,Car,305.46,13.029171,37.987807,23.727695,32.5819,0.1451,0.1392,324.8,"(95663463, 95663461)"
18886668,10986,Car,305.46,13.029171,37.987452,23.727592,31.471,1.7844,0.0682,329.6,"(95663461, 95663433)"
18886848,10986,Car,305.46,13.029171,37.986894,23.72746,27.5302,-0.3449,-0.0704,336.8,"(95663433, 95663426)"
18886968,10986,Car,305.46,13.029171,37.986605,23.727382,20.92,-0.5751,0.0652,341.6,"(95663426, 300398465)"
18887148,10986,Car,305.46,13.029171,37.986249,23.727301,23.2172,0.333,-0.1379,348.8,"(300398465, 95663385)"
18887268,10986,Car,305.46,13.029171,37.986023,23.727247,6.1657,-1.5186,0.0505,353.6,"(300398465, 95663385)"
18887448,10986,Car,305.46,13.029171,37.986014,23.727244,0.0,0.0,0.0,360.8,"(300398465, 95663385)"
18887568,10986,Car,305.46,13.029171,37.985998,23.727239,7.9464,1.2695,0.0354,365.6,"(300398465, 95663385)"
18887748,10986,Car,305.46,13.029171,37.985693,23.727168,21.7959,-0.146,-0.117,372.8,"(95663385, 95663386)"
18887758,10986,Car,305.46,13.029171,37.985671,23.727163,21.6998,0.1103,-0.0733,373.2,"(95663385, 95663386)"
