,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23422621,12818,Car,997.93,16.775146,37.992617,23.73148,20.5016,0.3249,-0.0066,554.6,"(250714944, 635122964)"
23422861,12818,Car,997.93,16.775146,37.99239,23.73142,6.5625,-0.1782,-0.0045,564.2,"(635122964, 358465186)"
23422921,12818,Car,997.93,16.775146,37.992366,23.731414,0.9251,-0.506,0.0352,566.6,"(635122964, 358465186)"
23423161,12818,Car,997.93,16.775146,37.992365,23.731414,0.0,0.0,0.0,576.2,"(635122964, 358465186)"
23423221,12818,Car,997.93,16.775146,37.992365,23.731414,0.0,0.0,0.0,578.6,"(635122964, 358465186)"
23423461,12818,Car,997.93,16.775146,37.992349,23.73141,3.7988,0.1324,0.2262,588.2,"(635122964, 358465186)"
23423521,12818,Car,997.93,16.775146,37.992327,23.731403,2.7974,-0.2593,0.0413,590.6,"(635122964, 358465186)"
23423761,12818,Car,997.93,16.775146,37.992307,23.731398,2.8343,1.5788,-0.1463,600.2,"(635122964, 358465186)"
23423821,12818,Car,997.93,16.775146,37.992244,23.731384,17.8116,1.5131,0.2512,602.6,"(635122964, 358465186)"
23424061,12818,Car,997.93,16.775146,37.991785,23.731272,10.8522,-0.2159,-0.0681,612.2,"(358465186, 6910572379)"
23424121,12818,Car,997.93,16.775146,37.991728,23.731259,8.6646,-0.4053,0.0077,614.6,"(6910572379, 5581434215)"
23424361,12818,Car,997.93,16.775146,37.991306,23.731152,33.5929,1.4033,-0.0633,624.2,"(5581434215, 97788477)"
23424421,12818,Car,997.93,16.775146,37.991075,23.73109,43.1906,0.2234,-0.1199,626.6,"(97788477, 97788216)"
23424661,12818,Car,997.93,16.775146,37.990077,23.730841,40.4248,-0.0419,0.0251,636.2,"(97788477, 97788216)"
23424721,12818,Car,997.93,16.775146,37.989843,23.730781,39.4007,-0.0819,-0.194,638.6,"(97788216, 597677303)"
23424961,12818,Car,997.93,16.775146,37.988949,23.730566,39.2241,-0.3808,0.0575,648.2,"(597677303, 961530639)"
23425021,12818,Car,997.93,16.775146,37.988725,23.730506,38.5065,0.1628,0.0971,650.6,"(961530639, 97788213)"
23425261,12818,Car,997.93,16.775146,37.987875,23.730296,33.5673,0.2665,0.1501,660.2,"(97788213, 97788195)"
23425321,12818,Car,997.93,16.775146,37.98768,23.730249,31.6036,-0.2732,-0.0389,662.6,"(97788213, 97788195)"
23425561,12818,Car,997.93,16.775146,37.98701,23.730087,20.4714,-0.5031,-0.1286,672.2,"(97788195, 97788192)"
23425621,12818,Car,997.93,16.775146,37.986895,23.73006,17.9112,-1.035,-0.0939,674.6,"(97788192, 516020524)"
23425861,12818,Car,997.93,16.775146,37.986659,23.730004,2.7467,-0.8977,-0.0736,684.2,"(97788192, 516020524)"
23425921,12818,Car,997.93,16.775146,37.986634,23.729997,10.8888,1.9029,-0.0406,686.6,"(97788192, 516020524)"
23426161,12818,Car,997.93,16.775146,37.986181,23.729891,27.3939,0.7836,0.2629,696.2,"(516020524, 250714052)"
23426221,12818,Car,997.93,16.775146,37.986006,23.729856,31.7215,0.8299,-0.2462,698.6,"(516020524, 250714052)"
23426461,12818,Car,997.93,16.775146,37.985502,23.72975,1.4025,0.2563,0.012,708.2,"(250714052, 250714050)"
23426521,12818,Car,997.93,16.775146,37.985497,23.729749,0.0001,-0.0005,-0.0,710.6,"(250714052, 250714050)"
23426761,12818,Car,997.93,16.775146,37.985497,23.729749,0.0,0.0,0.0,720.2,"(250714052, 250714050)"
23426821,12818,Car,997.93,16.775146,37.985497,23.729749,0.0,0.0,0.0,722.6,"(250714052, 250714050)"
23427061,12818,Car,997.93,16.775146,37.985497,23.729749,0.0,0.0,0.0,732.2,"(250714052, 250714050)"
23427121,12818,Car,997.93,16.775146,37.985497,23.729749,0.0,0.0,0.0,734.6,"(250714052, 250714050)"
23427361,12818,Car,997.93,16.775146,37.985328,23.729706,22.4562,0.3643,0.0095,744.2,"(250714050, 250714051)"
23427421,12818,Car,997.93,16.775146,37.985193,23.729673,23.633,0.1619,-0.001,746.6,"(250714050, 250714051)"
23427661,12818,Car,997.93,16.775146,37.984602,23.72953,27.1268,0.9856,-0.2484,756.2,"(250714050, 250714051)"
23427721,12818,Car,997.93,16.775146,37.984428,23.729486,31.2917,-0.149,-0.1234,758.6,"(250714050, 250714051)"
23427961,12818,Car,997.93,16.775146,37.983834,23.729354,30.4277,1.0887,0.1957,768.2,"(250714051, 250700142)"
23427975,12818,Car,997.93,16.775146,37.98379,23.729344,31.5964,1.0357,0.2799,768.76,"(250714051, 250700142)"
