,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16389623,10275,Car,671.38,10.675644,37.990996,23.736357,59.6489,-0.0626,-0.0423,331.6,"(358464361, 631608665)"
16389923,10275,Car,671.38,10.675644,37.991313,23.734253,40.6827,-0.5256,0.1779,343.6,"(631608665, 625958232)"
16390223,10275,Car,671.38,10.675644,37.991449,23.733414,11.1175,-0.048,0.0112,355.6,"(625958232, 516020343)"
16390523,10275,Car,671.38,10.675644,37.991548,23.732757,32.34,-0.7701,0.2349,367.6,"(516020343, 358464177)"
16390823,10275,Car,671.38,10.675644,37.991644,23.732365,0.0157,0.0507,-0.0,379.6,"(358464177, 516020362)"
16391123,10275,Car,671.38,10.675644,37.991732,23.731827,16.2452,-0.6618,-0.0252,391.6,"(516020362, 5581434217)"
16391423,10275,Car,671.38,10.675644,37.991766,23.731604,0.0,0.0,0.0,403.6,"(516020362, 5581434217)"
16391723,10275,Car,671.38,10.675644,37.991766,23.731604,0.0,0.0,0.0,415.6,"(516020362, 5581434217)"
16392023,10275,Car,671.38,10.675644,37.991766,23.731604,0.0,0.0,0.0,427.6,"(516020362, 5581434217)"
16392323,10275,Car,671.38,10.675644,37.991766,23.731604,0.0,0.0,0.0,439.6,"(516020362, 5581434217)"
16392623,10275,Car,671.38,10.675644,37.991766,23.731604,0.0,0.0,0.0,451.6,"(5581434217, 6910572379)"
16392923,10275,Car,671.38,10.675644,37.991775,23.731558,13.2595,0.8221,-0.4789,463.6,"(6910572379, 5581434215)"
16393223,10275,Car,671.38,10.675644,37.991331,23.731044,13.7228,0.1135,1.5914,475.6,"(5581434215, 97788477)"
16393523,10275,Car,671.38,10.675644,37.991403,23.730465,0.799,-0.7671,-0.0011,487.6,"(97788477, 97788471)"
16393823,10275,Car,671.38,10.675644,37.991417,23.730366,11.9005,-0.4661,0.1031,499.6,"(97788477, 97788471)"
16394123,10275,Car,671.38,10.675644,37.991446,23.730191,0.0,0.0,0.0,511.6,"(97788477, 97788471)"
16394363,10275,Car,671.38,10.675644,37.991446,23.730191,0.0,0.0,0.0,521.2,"(97788477, 97788471)"
16394423,10275,Car,671.38,10.675644,37.991446,23.730191,0.0,0.0,0.0,523.6,"(97788477, 97788471)"
16394663,10275,Car,671.38,10.675644,37.991446,23.730191,0.0,0.0,0.0,533.2,"(97788477, 97788471)"
16394723,10275,Car,671.38,10.675644,37.991446,23.730191,0.0,0.0,0.0,535.6,"(97788477, 97788471)"
16394963,10275,Car,671.38,10.675644,37.991474,23.730009,24.9096,5.1579,-0.1001,545.2,"(97788477, 97788471)"
16395023,10275,Car,671.38,10.675644,37.991501,23.729845,15.7876,-0.5652,-0.0798,547.6,"(97788477, 97788471)"
16395263,10275,Car,671.38,10.675644,37.991608,23.729268,33.3599,-1.424,-0.7427,557.2,"(97788471, 358465939)"
16395283,10275,Car,671.38,10.675644,37.99162,23.729189,31.6155,0.0668,-0.3281,558.0,"(97788471, 358465939)"
