,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27308505,13331,Motorcycle,2352.49,29.615932,37.991005,23.736329,70.8166,0.047,-0.1322,307.2,"(358464361, 631608665)"
27308565,13331,Motorcycle,2352.49,29.615932,37.991084,23.735814,69.5089,0.1849,0.0895,309.6,"(358464361, 631608665)"
27308625,13331,Motorcycle,2352.49,29.615932,37.991159,23.735312,65.7692,-0.5205,-0.2945,312.0,"(631608665, 625958232)"
27308745,13331,Motorcycle,2352.49,29.615932,37.991284,23.734499,41.9502,-2.1156,-0.1441,316.8,"(631608665, 625958232)"
27308805,13331,Motorcycle,2352.49,29.615932,37.991318,23.734274,19.324,-1.7318,-0.2128,319.2,"(631608665, 625958232)"
27308865,13331,Motorcycle,2352.49,29.615932,37.991327,23.734182,7.2753,-0.0952,0.0887,321.6,"(631608665, 625958232)"
27308925,13331,Motorcycle,2352.49,29.615932,37.99134,23.734105,20.732,2.4905,-0.039,324.0,"(631608665, 625958232)"
27309045,13331,Motorcycle,2352.49,29.615932,37.991421,23.733559,40.3774,-0.5405,0.229,328.8,"(625958232, 516020343)"
27309105,13331,Motorcycle,2352.49,29.615932,37.99147,23.733278,35.1862,-0.7124,0.0837,331.2,"(625958232, 516020343)"
27309165,13331,Motorcycle,2352.49,29.615932,37.991518,23.733033,31.1309,-0.911,-0.2463,333.6,"(625958232, 516020343)"
27309225,13331,Motorcycle,2352.49,29.615932,37.991551,23.732848,17.5788,-1.7888,-0.139,336.0,"(516020343, 358464177)"
27309345,13331,Motorcycle,2352.49,29.615932,37.991572,23.732715,14.795,0.5712,-0.0941,340.8,"(516020343, 358464177)"
27309405,13331,Motorcycle,2352.49,29.615932,37.991593,23.732605,16.8375,1.2507,-0.4492,343.2,"(516020343, 358464177)"
27309465,13331,Motorcycle,2352.49,29.615932,37.991621,23.732434,29.8246,1.5354,0.0369,345.6,"(516020343, 358464177)"
27309525,13331,Motorcycle,2352.49,29.615932,37.991662,23.732192,30.8209,-0.5898,0.2072,348.0,"(358464177, 516020362)"
27309645,13331,Motorcycle,2352.49,29.615932,37.991718,23.731841,16.4329,-0.4442,-0.2788,352.8,"(516020362, 5581434217)"
27309705,13331,Motorcycle,2352.49,29.615932,37.991732,23.731729,13.7715,-0.2741,-0.0103,355.2,"(516020362, 5581434217)"
27309765,13331,Motorcycle,2352.49,29.615932,37.991746,23.731638,10.0138,-0.7583,-0.0871,357.6,"(516020362, 5581434217)"
27309825,13331,Motorcycle,2352.49,29.615932,37.991755,23.731584,4.5082,-0.7911,0.2376,360.0,"(516020362, 5581434217)"
27309945,13331,Motorcycle,2352.49,29.615932,37.991763,23.731556,0.1279,-0.0063,0.0125,364.8,"(516020362, 5581434217)"
27310005,13331,Motorcycle,2352.49,29.615932,37.991764,23.731556,0.1037,-0.0185,0.0,367.2,"(516020362, 5581434217)"
27310065,13331,Motorcycle,2352.49,29.615932,37.991764,23.731557,0.4579,0.4782,-0.1406,369.6,"(5581434217, 6910572379)"
27310125,13331,Motorcycle,2352.49,29.615932,37.991765,23.731512,14.56,2.1356,-0.4028,372.0,"(5581434217, 6910572379)"
27310245,13331,Motorcycle,2352.49,29.615932,37.991624,23.731249,30.9562,1.4157,-1.2749,376.8,"(6910572379, 5581434215)"
