,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11390656,8280,Motorcycle,283.27,19.240912,37.983449,23.726599,28.8614,-0.0103,-0.1301,117.8,"(250720871, 7214467394)"
11390716,8280,Motorcycle,283.27,19.240912,37.983535,23.726791,28.7619,0.0782,0.2786,120.2,"(7214467394, 363357735)"
11390836,8280,Motorcycle,283.27,19.240912,37.98372,23.727207,31.2097,-0.28,0.1896,125.0,"(7214467394, 363357735)"
11390896,8280,Motorcycle,283.27,19.240912,37.983803,23.727416,29.996,0.0476,1.0266,127.4,"(7214467394, 363357735)"
11390956,8280,Motorcycle,283.27,19.240912,37.983835,23.727651,34.1903,0.8245,1.3492,129.8,"(7214467394, 363357735)"
11391136,8280,Motorcycle,283.27,19.240912,37.983746,23.72831,24.9215,-0.215,0.5954,137.0,"(7214467394, 363357735)"
11391196,8280,Motorcycle,283.27,19.240912,37.983692,23.728484,24.5932,-0.425,0.8154,139.4,"(7214467394, 363357735)"
11391256,8280,Motorcycle,283.27,19.240912,37.983601,23.728614,21.3357,-0.8553,0.3954,141.8,"(7214467394, 363357735)"
11391436,8280,Motorcycle,283.27,19.240912,37.983326,23.728872,19.8646,0.2552,0.1712,149.0,"(7214467394, 363357735)"
11391496,8280,Motorcycle,283.27,19.240912,37.983223,23.728951,19.1132,-0.256,-0.0248,151.4,"(363357735, 250700142)"
11391556,8280,Motorcycle,283.27,19.240912,37.983139,23.729019,13.3908,-0.9153,0.2366,153.8,"(363357735, 250700142)"
11391736,8280,Motorcycle,283.27,19.240912,37.983089,23.729049,0.0,-0.0,-0.0,161.0,"(363357735, 250700142)"
11391796,8280,Motorcycle,283.27,19.240912,37.983089,23.729049,0.0418,0.161,-0.0,163.4,"(363357735, 250700142)"
11391856,8280,Motorcycle,283.27,19.240912,37.983073,23.72906,6.5364,0.7654,-0.1013,165.8,"(363357735, 250700142)"
11391981,8280,Motorcycle,283.27,19.240912,37.982934,23.729186,16.7823,0.0607,-0.0129,170.8,"(363357735, 250700142)"
