,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9045065,7486,Car,966.48,24.399284,37.980191,23.733033,38.6983,-0.0173,-0.0081,15.4,"(250698924, 250698926)"
9045125,7486,Car,966.48,24.399284,37.980383,23.73287,38.016,-0.1557,0.0237,17.8,"(250698924, 250698926)"
9045245,7486,Car,966.48,24.399284,37.980699,23.732605,24.1553,-0.9039,0.0104,22.6,"(250698924, 250698926)"
9045305,7486,Car,966.48,24.399284,37.980802,23.732519,16.8053,-1.1408,0.003,25.0,"(250698924, 250698926)"
9045425,7486,Car,966.48,24.399284,37.980864,23.732468,0.0002,-0.0001,0.0,29.8,"(250698924, 250698926)"
9045485,7486,Car,966.48,24.399284,37.980864,23.732468,0.0,0.0,0.0,32.2,"(250698924, 250698926)"
9045545,7486,Car,966.48,24.399284,37.980864,23.732468,0.0,0.0,0.0,34.6,"(250698924, 250698926)"
9045785,7486,Car,966.48,24.399284,37.980864,23.732468,0.0,0.0,0.0,44.2,"(250698926, 250699982)"
9045845,7486,Car,966.48,24.399284,37.980864,23.732468,0.0,0.0,-0.0,46.6,"(250699982, 250699983)"
9046565,7486,Car,966.48,24.399284,37.982646,23.730922,48.4269,0.014,-0.0238,75.4,"(250699983, 250702474)"
9046865,7486,Car,966.48,24.399284,37.983724,23.729984,29.3797,-0.5146,-1.8537,87.4,"(250702474, 250700248)"
9046985,7486,Car,966.48,24.399284,37.983844,23.729532,33.6168,-0.1542,0.1814,92.2,"(250700248, 250714051)"
9047165,7486,Car,966.48,24.399284,37.983929,23.728996,13.4331,0.1186,-0.1386,99.4,"(250714051, 262236447)"
9047285,7486,Car,966.48,24.399284,37.983958,23.72881,7.7942,-0.4135,0.0182,104.2,"(250714051, 262236447)"
9047465,7486,Car,966.48,24.399284,37.984007,23.72865,12.0406,0.0534,0.2603,111.4,"(250714051, 262236447)"
9047585,7486,Car,966.48,24.399284,37.98414,23.728526,15.8403,0.3409,-0.0317,116.2,"(250714051, 262236447)"
9047765,7486,Car,966.48,24.399284,37.984399,23.728203,22.0014,-0.179,-1.1245,123.4,"(262236447, 250720871)"
9048065,7486,Car,966.48,24.399284,37.984241,23.727396,28.322,0.5539,0.7397,135.4,"(262236447, 250720871)"
9048125,7486,Car,966.48,24.399284,37.984268,23.727174,30.3148,0.0651,-0.0965,137.8,"(262236447, 250720871)"
9048365,7486,Car,966.48,24.399284,37.98443,23.726168,39.7413,-0.142,-0.0306,147.4,"(250720871, 250720872)"
9048425,7486,Car,966.48,24.399284,37.984479,23.725884,38.0441,0.3975,0.0511,149.8,"(250720871, 250720872)"
9048630,7486,Car,966.48,24.399284,37.984654,23.7248,44.1576,0.0589,0.0371,158.0,"(250720872, 250720873)"
