,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20528305,11542,Car,1316.38,10.270877,37.986008,23.724808,8.5191,0.1029,-0.012,102.2,"(6693568141, 95663375)"
20528485,11542,Car,1316.38,10.270877,37.986091,23.724953,8.2083,-0.4909,-0.0546,109.4,"(95663375, 844627879)"
20528605,11542,Car,1316.38,10.270877,37.986107,23.724978,0.0006,-0.0001,0.0,114.2,"(95663375, 844627879)"
20528785,11542,Car,1316.38,10.270877,37.986116,23.724996,5.4846,1.8682,-0.0354,121.4,"(95663375, 844627879)"
20528905,11542,Car,1316.38,10.270877,37.986209,23.725158,12.9281,-1.0191,0.1569,126.2,"(95663375, 844627879)"
20529085,11542,Car,1316.38,10.270877,37.986285,23.725292,6.9487,1.1159,-0.0732,133.4,"(844627879, 95663418)"
20529145,11542,Car,1316.38,10.270877,37.98632,23.725355,11.905,-0.0983,-0.1742,135.8,"(844627879, 95663418)"
20529385,11542,Car,1316.38,10.270877,37.986445,23.725569,10.8207,0.6676,0.0051,145.4,"(844627879, 95663418)"
20529445,11542,Car,1316.38,10.270877,37.986494,23.725654,15.8295,0.0958,0.0217,147.8,"(844627879, 95663418)"
20529685,11542,Car,1316.38,10.270877,37.986706,23.72601,6.4085,-0.808,-0.0754,157.4,"(95663418, 95663527)"
20529745,11542,Car,1316.38,10.270877,37.986717,23.72603,1.0965,-0.4082,-0.0114,159.8,"(95663418, 95663527)"
20529985,11542,Car,1316.38,10.270877,37.986718,23.726031,0.0,0.0,0.0,169.4,"(95663418, 95663527)"
20530045,11542,Car,1316.38,10.270877,37.986718,23.726031,0.0001,0.0,-0.0,171.8,"(95663418, 95663527)"
20530225,11542,Car,1316.38,10.270877,37.986787,23.726158,14.318,0.849,-0.1128,179.0,"(95663527, 8253823131)"
20530285,11542,Car,1316.38,10.270877,37.986841,23.726255,14.5613,-0.5763,0.1915,181.4,"(95663527, 8253823131)"
20530345,11542,Car,1316.38,10.270877,37.98688,23.726328,8.9883,-0.4858,-0.0519,183.8,"(95663527, 8253823131)"
20530525,11542,Car,1316.38,10.270877,37.986932,23.726422,0.0001,-0.0,-0.0,191.0,"(8253823131, 962356923)"
20530585,11542,Car,1316.38,10.270877,37.986932,23.726422,0.0117,0.0008,0.0,193.4,"(8253823131, 962356923)"
20530645,11542,Car,1316.38,10.270877,37.986944,23.726444,5.7891,-0.3553,-0.0879,195.8,"(8253823131, 962356923)"
20530825,11542,Car,1316.38,10.270877,37.986953,23.726458,0.7718,1.0184,-0.0086,203.0,"(8253823131, 962356923)"
20530885,11542,Car,1316.38,10.270877,37.986976,23.726497,12.3335,1.2247,0.1886,205.4,"(8253823131, 962356923)"
20530945,11542,Car,1316.38,10.270877,37.987032,23.726598,17.6186,-0.4941,-0.081,207.8,"(8253823131, 962356923)"
20531125,11542,Car,1316.38,10.270877,37.987219,23.726877,1.9058,-1.095,0.0182,215.0,"(962356923, 962356785)"
20531185,11542,Car,1316.38,10.270877,37.98722,23.726878,0.0249,-0.0,-0.0,217.4,"(962356785, 962356738)"
20531245,11542,Car,1316.38,10.270877,37.987244,23.726914,13.5716,1.2653,0.1132,219.8,"(962356738, 3879024943)"
20531425,11542,Car,1316.38,10.270877,37.987489,23.727312,27.7283,-0.2782,-0.0088,227.0,"(3879024943, 3879024939)"
20531485,11542,Car,1316.38,10.270877,37.987578,23.727451,16.0599,-2.1695,0.2286,229.4,"(3879024939, 95663461)"
20531545,11542,Car,1316.38,10.270877,37.987604,23.727495,0.364,-0.4642,0.103,231.8,"(3879024939, 95663461)"
