,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5757195,6044,Car,800.55,27.447527,37.982787,23.735583,25.1083,0.0364,-0.059,33.88,"(250699615, 10134034285)"
5757495,6044,Car,800.55,27.447527,37.98264,23.735289,0.0983,0.1297,-0.0,45.88,"(250699615, 10134034285)"
5757795,6044,Car,800.55,27.447527,37.982364,23.734734,24.9505,1.1927,-0.2145,57.88,"(10134034285, 250699613)"
5758035,6044,Car,800.55,27.447527,37.981936,23.734035,19.9487,-1.0362,-2.7413,67.48,"(250699613, 250699359)"
5758155,6044,Car,800.55,27.447527,37.981762,23.734112,11.5532,-0.4311,-0.1222,72.28,"(250699613, 250699359)"
5758215,6044,Car,800.55,27.447527,37.981712,23.73415,8.4168,-0.4701,0.2137,74.68,"(250699613, 250699359)"
5758335,6044,Car,800.55,27.447527,37.98162,23.734225,17.3432,0.6457,0.1709,79.48,"(250699613, 250699359)"
5758455,6044,Car,800.55,27.447527,37.981403,23.734408,30.0982,0.7106,-0.056,84.28,"(250699359, 10174555843)"
5758515,6044,Car,800.55,27.447527,37.981245,23.734542,32.5928,-0.06,-0.0654,86.68,"(250699359, 10174555843)"
5758635,6044,Car,800.55,27.447527,37.980924,23.7348,32.96,0.1082,-0.2123,91.48,"(250699359, 10174555843)"
5758755,6044,Car,800.55,27.447527,37.980541,23.735119,44.3994,-1.7775,0.1059,96.28,"(10174555843, 300400470)"
5759115,6044,Car,800.55,27.447527,37.979383,23.736088,38.8993,0.7186,-0.0683,110.68,"(300400470, 250691755)"
5759415,6044,Car,800.55,27.447527,37.97824,23.737003,37.9935,-0.9273,-0.3776,122.68,"(250691755, 250692359)"
5759715,6044,Car,800.55,27.447527,37.977412,23.737675,34.2456,-0.5568,0.0897,134.68,"(250692359, 250691739)"
5759775,6044,Car,800.55,27.447527,37.977239,23.737784,30.9943,-0.0173,1.8393,137.08,"(250691739, 250691794)"
5759820,6044,Car,800.55,27.447527,37.977098,23.737803,29.9151,-3.0608,1.3472,138.88,"(250691794, 250691793)"
