,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18448978,10870,Car,362.83,10.830761,37.986007,23.724798,4.9896,0.0419,0.024,105.4,"(6693568141, 95663375)"
18449278,10870,Car,362.83,10.830761,37.986041,23.724864,0.0,0.0,0.0,117.4,"(6693568141, 95663375)"
18449578,10870,Car,362.83,10.830761,37.986134,23.725029,14.4162,0.0314,-0.0193,129.4,"(95663375, 844627879)"
18449638,10870,Car,362.83,10.830761,37.986192,23.725126,15.8474,-0.5223,-0.0494,131.8,"(95663375, 844627879)"
18449878,10870,Car,362.83,10.830761,37.986334,23.725374,5.8803,0.2813,-0.0723,141.4,"(844627879, 95663418)"
18449938,10870,Car,362.83,10.830761,37.986366,23.725424,10.0535,-0.0637,0.1771,143.8,"(844627879, 95663418)"
18450178,10870,Car,362.83,10.830761,37.986565,23.725757,16.4161,-0.0536,0.0131,153.4,"(95663418, 95663527)"
18450238,10870,Car,362.83,10.830761,37.986622,23.725854,16.2072,-0.1248,-0.0799,155.8,"(95663418, 95663527)"
18450478,10870,Car,362.83,10.830761,37.986692,23.725972,0.0,0.0,0.0,165.4,"(95663418, 95663527)"
18450538,10870,Car,362.83,10.830761,37.986692,23.725972,0.0,0.0,0.0,167.8,"(95663418, 95663527)"
18450778,10870,Car,362.83,10.830761,37.986711,23.726003,11.1446,1.3102,0.0147,177.4,"(95663418, 95663527)"
18450838,10870,Car,362.83,10.830761,37.98676,23.726085,16.2659,1.145,0.0471,179.8,"(95663418, 95663527)"
18451078,10870,Car,362.83,10.830761,37.986949,23.726403,5.6472,-0.5785,-0.1381,189.4,"(95663527, 8253823131)"
18451138,10870,Car,362.83,10.830761,37.986963,23.726431,1.0832,-0.6411,-0.0811,191.8,"(8253823131, 962356923)"
18451378,10870,Car,362.83,10.830761,37.986963,23.726431,0.0,0.0,-0.0,201.4,"(8253823131, 962356923)"
18451438,10870,Car,362.83,10.830761,37.986968,23.726438,6.6462,1.6721,0.2349,203.8,"(962356923, 962356785)"
18451678,10870,Car,362.83,10.830761,37.987361,23.726661,28.2901,0.4188,0.3296,213.4,"(962356785, 962356657)"
18451738,10870,Car,362.83,10.830761,37.987557,23.726649,37.4599,0.1871,0.4063,215.8,"(962356657, 95663472)"
18451978,10870,Car,362.83,10.830761,37.988473,23.726708,38.0272,0.075,-0.0451,225.4,"(95663472, 635132981)"
18451993,10870,Car,362.83,10.830761,37.988531,23.726712,38.0923,-0.0276,-0.0194,226.0,"(95663472, 635132981)"
